4.00000887684274,0.008346543487542287,0.005510729335530378
4.0000089222949615,0.008337231889370947,0.0054783060246260985
4.0000089674293475,0.008327975077461913,0.005445918885554066
4.000009012247088,0.008318772990696836,0.005413567705492799
4.000009056749364,0.008309625568316957,0.005381252271858214
4.000009100937347,0.008300532749922707,0.00534897237230223
4.000009144812202,0.00829149447547331,0.00531672779471137
4.000009188375085,0.008282510685286383,0.00528451832720537
4.000009231627144,0.008273581320037547,0.005252343758135785
4.000009274569518,0.008264706320760032,0.0052202038760845995
4.0000093172033395,0.008255885628844285,0.00518809846986284
4.000009359529732,0.008247119186037592,0.005156027328509185
4.00000940154981,0.008238406934443686,0.00512399024128858
4.00000944326468,0.008229748816522364,0.005091986997690855
4.000009484675444,0.008221144775089114,0.005060017387429337
4.000009525783192,0.008212594753314732,0.0050280812004394725
4.000009566589005,0.008204098694724948,0.004996178226877447
4.000009607093962,0.008195656543200053,0.004964308257118803
4.0000096472991284,0.008187268242974532,0.004932471081757069
4.000009687205564,0.008178933738636688,0.0049006664916023766
4.00000972681432,0.008170652975128282,0.004868894277680093
4.000009766126442,0.008162425897744172,0.0048371542312294425
4.000009805142964,0.00815425245213194,0.004805446143702139
4.000009843864916,0.008146132584291551,0.0047737698067610145
4.000009882293318,0.00813806624057498,0.004742125012278649
4.000009920429182,0.008130053367685863,0.0047105115523360065
4.000009958273514,0.00812209391267915,0.004678929219221066
4.000009995827311,0.008114187822960748,0.004647377805427459
4.000010033091563,0.008106335046287182,0.004615857103653106
4.000010070067252,0.008098535530765238,0.004584366906798853
4.000010106755353,0.008090789224851633,0.004552907007967113
4.000010143156833,0.008083096077352666,0.004521477200460507
4.000010179272651,0.00807545603742388,0.004490077277780504
4.000010215103759,0.008067869054569734,0.0044587070336260665
4.000010250651103,0.00806033507864326,0.0044273662618922955
4.000010285915618,0.008052854059845738,0.004396054756669074
4.000010320898235,0.008045425948726362,0.004364772312239716
4.000010355599875,0.008038050696181916,0.004333518723079618
4.000010390021455,0.008030728253456451,0.004302293783854902
4.00001042416388,0.008023458572140962,0.004271097289421076
4.000010458028051,0.008016241604173064,0.004239929034821677
4.00001049161486,0.008009077301836679,0.00420878881528693
4.0000105249251945,0.00800196561776172,0.004177676426232402
4.000010557959931,0.007994906504923778,0.004146591663257659
4.000010590719942,0.007987899916643807,0.004115534322144921
4.00001062320609,0.007980945806587822,0.004084504198857722
4.000010655419231,0.007974044128766589,0.00405350108953957
4.000010687360216,0.00796719483753532,0.004022524790512608
4.000010719029886,0.007960397887593373,0.003991575098276274
4.000010750429077,0.007953653233983955,0.003960651809505967
4.000010781558616,0.007946960832093819,0.003929754721051711
4.000010812419323,0.007940320637652971,0.0038988836299368185
4.0000108430120145,0.007933732606734382,0.0038680383333565592
4.000010873337495,0.007927196695753693,0.0038372186286768284
4.000010903396566,0.007920712861468926,0.0038064243134328136
4.000010933190019,0.007914281060980199,0.003775655185327667
4.00001096271864,0.007907901251729445,0.0037449110422311757
4.000010991983208,0.007901573391500128,0.003714191682178433
4.000011020984495,0.007895297438416963,0.0036834969033685146
4.000011049723264,0.007889073350945642,0.00365282650416315
4.000011078200276,0.007882901087892557,0.0036221802830854006
4.00001110641628,0.007876780608404526,0.0035915580388183343
4.000011134372021,0.007870711871968526,0.003560959570203705
4.000011162068236,0.007864694838411422,0.00353038467624063
4.000011189505656,0.007858729467899707,0.0034998331560842713
4.000011216685006,0.007852815720939228,0.0034693048090445144
4.000011243607,0.007846953558374935,0.003438799434584652
4.000011270272351,0.007841142941390617,0.0034083168323200655
4.000011296681761,0.007835383831508645,0.00337785680201691
4.000011322835927,0.007829676190589717,0.003347419143590799
4.000011348735539,0.007824019980832606,0.003317003657105489
4.000011374381281,0.007818415164773914,0.0032866101427715686
4.00001139977383,0.007812861705287817,0.0032562384009451437
4.000011424913855,0.0078073595655858245,0.0032258882321265286
4.000011449802019,0.007801908709216532,0.003195559436958934
4.00001147443898,0.0077965091000653805,0.003165251816227159
4.000011498825388,0.007791160702354421,0.0031349651708562822
4.000011522961886,0.0077858634806420735,0.0031046993019103533
4.000011546849111,0.007780617399822893,0.0030744540105910882
4.000011570487693,0.0077754224251273376,0.0030442290982365624
4.000011593878257,0.007770278522121538,0.0030140243663199064
4.00001161702142,0.00776518565670707,0.0029838396164480023
4.000011639917793,0.007760143795120727,0.00295367465036018
4.000011662567981,0.007755152903934298,0.002923529269926916
4.00001168497258,0.007750212950054344,0.002893403277148532
4.000011707132183,0.007745323900721981,0.002863296474153894
4.000011729047374,0.0077404857235126604,0.0028332086631991135
4.000011750718733,0.007735698386335958,0.002803139646666249
4.000011772146832,0.007730961857435356,0.002773089227062006
4.000011793332235,0.007726276105388036,0.002743057207016445
4.000011814275504,0.007721641099104669,0.0027130433892816786
4.00001183497719,0.007717056807829211,0.002683047576730582
4.000011855437841,0.0077125232011386975,0.0026530695723554956
4.0000118756579965,0.007708040248943042,0.002623109179266931
4.000011895638191,0.007703607921484835,0.0025931662006922797
4.000011915378952,0.007699226189339151,0.0025632404399745195
4.000011934880801,0.007694895023413348,0.002533331700570924
4.000011954144253,0.0076906143949468765,0.0025034397860517706
4.000011973169818,0.007686384275511091,0.002473564500099052
4.000011991957998,0.007682204637009056,0.0024437056465051866
4.000012010509289,0.007678075451675366,0.0024138630291717293
4.000012028824182,0.007673996692075954,0.0023840364521080844
4.0000120469031595,0.007669968331107915,0.0023542257194302187
4.0000120647467,0.007665990341999324,0.002324430635359375
4.000012082355276,0.007662062698309058,0.002294651004220787
4.000012099729352,0.00765818537392662,0.0022648866304423925
4.000012116869387,0.007654358343071967,0.002235137318553552
4.000012133775835,0.007650581580295334,0.0022054028731837627
4.000012150449142,0.007646855060477074,0.0021756830990613766
4.00001216688975,0.007643178758827481,0.002145977801012319
4.000012183098093,0.007639552650886633,0.0021162867839588043
4.000012199074599,0.007635976712524223,0.002086609852918059
4.000012214819692,0.007632450919939402,0.0020569468130010385
4.000012230333787,0.0076289752496606225,0.002027297469411147
4.000012245617294,0.007625549678545477,0.0019976616274429604
4.00001226067062,0.00762217418378055,0.0019680390924809474
4.000012275494161,0.007618848742881258,0.0019384296699981902
4.00001229008831,0.007615573333691711,0.0019088331655551087
4.000012304453453,0.007612347934384555,0.0018792493847981833
4.000012318589969,0.007609172523460832,0.0018496781334586784
4.000012332498235,0.007606047079749834,0.0018201192173513672
4.000012346178616,0.007602971582408964,0.0017905724423732566
4.0000123596314765,0.007599946010923596,0.0017610376145023128
4.000012372857172,0.007596970345106939,0.001731514539796187
4.000012385856052,0.007594044565099902,0.001702003024390943
4.000012398628462,0.0075911686513709595,0.0016725028744997827
4.000012411174739,0.007588342584716025,0.0016430138964117751
4.000012423495216,0.007585566346258322,0.0016135358964905842
4.00001243559022,0.007582839917448253,0.0015840686811731967
4.000012447460071,0.007580163280063283,0.0015546120569686526
4.000012459105084,0.007577536416207814,0.0015251658304567736
4.000012470525567,0.007574959308313064,0.0014957298082868937
4.000012481721823,0.007572431939136953,0.0014663037971765895
4.000012492694149,0.007569954291763986,0.0014368876039104117
4.000012503442837,0.007567526349605137,0.0014074810353386159
4.00001251396817,0.0075651480963977455,0.001378083898375895
4.000012524270429,0.007562819516205401,0.0013486960000001112
4.000012534349887,0.007560540593417837,0.0013193171472510288
4.000012544206811,0.007558311312750829,0.0012899471472290476
4.000012553841464,0.007556131659246092,0.001260585807093936
4.000012563254101,0.007554001618271178,0.0012312329340635653
4.000012572444972,0.007551921175519377,0.001201888335412644
4.000012581414322,0.007549890317009627,0.0011725518184714523
4.000012590162388,0.007547909029086412,0.0011432231906245776
4.000012598689404,0.007545977298419677,0.0011139022593096497
4.000012606995595,0.007544095112004734,0.0010845888320160765
4.000012615081184,0.007542262457162178,0.0010552827162837808
4.000012622946385,0.007540479321537797,0.0010259837197019357
4.000012630591408,0.007538745693102496,0.0009966916499077024
4.0000126380164565,0.007537061560152207,0.000967406314584967
4.000012645221728,0.007535426911307817,0.000938127521463078
4.000012652207415,0.007533841735515089,0.0009088550783155841
4.000012658973703,0.007532306022044587,0.0008795887929589724
4.0000126655207735,0.007530819760491603,0.0008503284732514064
4.0000126718488005,0.0075293829407760875,0.0008210739270914651
4.000012677957954,0.007527995553142581,0.0007918249624168816
4.0000126838483965,0.007526657588160149,0.0007625813872032826
4.000012689520285,0.007525369036722315,0.0007333430094629273
4.000012694973773,0.0075241298900470014,0.0007041096372434479
4.0000127002090045,0.007522940139676469,0.0006748810786265886
4.000012705226122,0.007521799777477259,0.0006456571417269468
4.000012710025258,0.007520708795640136,0.0006164376346907125
4.000012714606543,0.00751966718668004,0.0005872223656944095
4.000012718970099,0.007518674943436028,0.0005580111429436363
4.000012723116044,0.007517732059071229,0.0005288037746718065
4.00001272704449,0.007516838527072797,0.0004996000691388907
4.000012730755543,0.007515994341251867,0.00047039983463015734
4.000012734249302,0.007515199495743507,0.0004412028794549146
4.0000127375258625,0.007514453985006685,0.0004120090119452521
4.000012740585314,0.007513757803824223,0.0003828180404547826
4.000012743427739,0.0075131109473027665,0.0003536297733573841
4.000012746053215,0.007512513410872748,0.00032444401904594214
4.000012748461813,0.007511965190288356,0.000295260585931092
4.0000127506536005,0.0075114662816275005,0.0002660792824399611
4.0000127526286375,0.007511016681291792,0.00023689991701491162
4.000012754386979,0.00751061638600651,0.00020772229811228318
4.0000127559286724,0.007510265392820584,0.0001785462342011355
4.000012757253763,0.007509963699106567,0.00014937153376199132
4.000012758362287,0.007509711302560621,0.00012019800528557928
4.000012759254276,0.007509508201202498,9.102545727157698e-05
4.000012759929758,0.0075093543933755225,6.185369822735403e-05
4.000012760388753,0.007509249877746582,3.2682536666715174e-05
4.000012760631275,0.0075091946533061135,3.511781108643472e-06
4.000012760657334,0.007509188719368097,-2.565875992395645e-05
4.000012760466934,0.007509232075570049,-5.4829277905515176e-05
4.000012760060072,0.007509324721873013,-8.399996430905518e-05
4.00001275943674,0.007509466658561565,-0.00011317101060744756
4.000012758596925,0.007509657886243806,-0.0001423426082746687
4.000012757540607,0.007509898405851369,-0.00017151494878705697
4.000012756267762,0.00751018821863942,-0.0002006882236245694
4.00001275477836,0.007510527326186666,-0.00022986262427203847
4.0000127530723635,0.0075109157303953605,-0.0002590383422204287
4.000012751149731,0.0075113534334913185,-0.00028821556896809354
4.0000127490104145,0.007511840438023924,-0.00031739449602203213
4.000012746654361,0.007512376746866147,-0.00034657531489914615
4.000012744081512,0.007512962363214562,-0.00037575821712749677
4.000012741291802,0.007513597290589363,-0.0004049433942475615
4.000012738285161,0.007514281532834385,-0.0004341310378134916
4.000012735061513,0.007515015094117132,-0.00046332133939436856
4.000012731620775,0.007515797978928797,-0.000492514490575462
4.0000127279628614,0.007516630192084289,-0.0005217106829594866
4.000012724087678,0.007517511738722268,-0.0005509101081678597
4.000012719995126,0.007518442624305172,-0.0005801129578419586
4.0000127156851,0.00751942285461925,-0.0006093194236443785
4.000012711157492,0.007520452435774601,-0.0006385296972601901
4.000012706412184,0.007521531374205211,-0.0006677439703981978
4.000012701449054,0.007522659676668992,-0.0006969624347921973
4.000012696267976,0.007523837350247825,-0.0007261852822022344
4.000012690868815,0.007525064402347605,-0.0007554127044158629
4.000012685251434,0.007526340840698285,-0.0007846448932494034
4.000012679415688,0.007527666673353928,-0.0008138820405492022
4.000012673361426,0.007529041908692756,-0.0008431243381928899
4.000012667088492,0.007530466555417202,-0.000872371978090641
4.000012660596725,0.007531940622553967,-0.0009016251521864326
4.000012653885956,0.0075334641194540735,-0.0009308840524593046
4.000012646956012,0.007535037055792931,-0.000960148870924619
4.000012639806715,0.00753665944157039,-0.00098941979963532
4.00001263243788,0.007538331287110811,-0.001018697030683195
4.000012624849315,0.007540052603063128,-0.0010479807562001333
4.0000126170408254,0.007541823400400916,-0.001077271168359389
4.000012609012208,0.0075436436904224614,-0.0011065684593768407
4.000012600763255,0.0075455134847508334,-0.0011358728215122528
4.000012592293753,0.00754743279533396,-0.0011651844470705374
4.000012583603482,0.0075494016344447015,-0.0011945035284030164
4.000012574692217,0.007551420014680931,-0.001223830257908683
4.000012565559728,0.007553487948965614,-0.0012531648280354646
4.0000125562057764,0.007555605450546891,-0.0012825074312814854
4.000012546630121,0.007557772532998165,-0.0013118582601963293
4.000012536832512,0.007559989210218181,-0.001341217507382304
4.000012526812696,0.007562255496431125,-0.0013705853654957037
4.000012516570412,0.0075645714061867075,-0.001399962027248074
4.000012506105395,0.007566936954360261,-0.0014293476854074765
4.000012495417372,0.0075693521561528325,-0.0014587425327997525
4.000012484506066,0.007571817027091285,-0.0014881467623097894
4.000012473371194,0.007574331583028392,-0.0015175605668827856
4.0000124620124655,0.007576895840142946,-0.0015469841395255165
4.000012450429586,0.007579509814939855,-0.0015764176733076012
4.000012438622254,0.007582173524250256,-0.0016058613613627688
4.000012426590162,0.0075848869852316175,-0.0016353153968901256
4.000012414332998,0.0075876502153678525,-0.0016647799731554231
4.000012401850443,0.007590463232469431,-0.0016942552834923257
4.000012389142171,0.007593326054673496,-0.0017237415213036792
4.000012376207852,0.007596238700443976,-0.0017532388800627794
4.00001236304715,0.00759920118857171,-0.0017827475533146418
4.0000123496597215,0.007602213538174564,-0.0018122677346772715
4.000012336045218,0.007605275768697556,-0.0018417996178429331
4.000012322203286,0.007608387899912981,-0.0018713433965794218
4.000012308133565,0.00761154995192054,-0.0019008992647313342
4.000012293835687,0.0076147619451474675,-0.0019304674162213408
4.000012279309281,0.007618023900348665,-0.001960048045051457
4.000012264553969,0.007621335838606835,-0.001989641345304318
4.000012249569365,0.007624697781332616,-0.002019247511144449
4.000012234355079,0.007628109750264723,-0.002048866736819541
4.000012218910716,0.007631571767470084,-0.002078499216661726
4.0000122032358725,0.007635083855343988,-0.0021081451450888494
4.00001218733014,0.007638646036610226,-0.0021378047166057475
4.000012171193103,0.007642258334321238,-0.0021674781258055223
4.000012154824342,0.007645920771858265,-0.002197165567370819
4.00001213822343,0.007649633372931498,-0.0022268672360751017
4.0000121213899344,0.007653396161580229,-0.0022565833267839336
4.000012104323416,0.007657209162173013,-0.0022863140344562523
4.000012087023429,0.00766107239940782,-0.002316059554145651
4.000012069489524,0.007664985898312198,-0.002345820081001657
4.000012051721242,0.007668949684243433,-0.0023755958102710125
4.000012033718121,0.007672963782888716,-0.002405386937298955
4.00001201547969,0.007677028220265306,-0.002435193657530498
4.000011997005474,0.007681143022720701,-0.0024650161665117146
4.000011978294991,0.007685308216932807,-0.0024948546598910198
4.000011959347753,0.007689523829910113,-0.002524709333420453
4.000011940163265,0.007693789888991865,-0.002554580382956963
4.000011920741027,0.007698106421848242,-0.0025844680044636915
4.000011901080533,0.007702473456480537,-0.002614372394011261
4.000011881181268,0.007706891021221338,-0.002644293747779058
4.000011861042714,0.007711359144734711,-0.0026742322620565222
4.000011840664345,0.007715877856016389,-0.002704188133244432
4.000011820045629,0.007720447184393955,-0.002734161557856195
4.000011799186028,0.007725067159527037,-0.002764152732519135
4.000011778084997,0.007729737811407497,-0.0027941618539757828
4.000011756741986,0.007734459170359628,-0.0028241891190851666
4.000011735156437,0.00773923126704035,-0.0028542347248241024
4.000011713327787,0.007744054132439408,-0.0028842988682884875
4.000011691255465,0.007748927797879574,-0.0029143817466945926
4.000011668938896,0.007753852295016852,-0.0029444835573803545
4.000011646377497,0.007758827655840681,-0.0029746044978066714
4.000011623570678,0.0077638539126741405,-0.0030047447655586978
4.000011600517845,0.007768931098174169,-0.003034904558347141
4.000011577218395,0.007774059245331767,-0.003065084074009556
4.000011553671719,0.007779238387472215,-0.003095283510511646
4.000011529877202,0.007784468558255291,-0.0031255030659485586
4.000011505834224,0.007789749791675488,-0.0031557429385461857
4.000011481542155,0.007795082122062233,-0.0031860033266624633
4.000011457000362,0.0078004655840801145,-0.003216284428788673
4.000011432208203,0.007805900212729104,-0.003246586443550744
4.000011407165031,0.0078113860433447835,-0.003276909569710555
4.000011381870192,0.007816923111598578,-0.003307254006167238
4.000011356323024,0.007822511453497985,-0.0033376199519584834
4.00001133052286,0.007828151105386809,-0.003368007606261845
4.000011304469027,0.007833842103945398,-0.003398417168396046
4.000011278160843,0.007839584486190883,-0.0034288488378222868
4.000011251597621,0.007845378289477414,-0.0034593028141455522
4.0000112247786666,0.007851223551496412,-0.003489779297115922
4.000011197703279,0.007857120310276805,-0.0035202784866298787
4.000011170370752,0.007863068604185279,-0.0035508005827316214
4.0000111427803695,0.007869068471926527,-0.0035813457856143753
4.000011114931412,0.007875119952543506,-0.0036119142956217054
4.00001108682315,0.007881223085417678,-0.0036425063132488303
4.0000110584548505,0.007887377910269281,-0.0036731220391439377
4.000011029825772,0.007893584467157579,-0.0037037616741094994
4.000011000935165,0.007899842796481123,-0.0037344254191035886
4.000010971782275,0.007906152938978016,-0.003765113475241197
4.00001094236634,0.007912514935726178,-0.0037958260437955557
4.000010912686592,0.00791892882814361,-0.003826563326199452
4.000010882742254,0.00792539465798867,-0.003857325524046553
4.000010852532544,0.007931912467360337,-0.0038881128390927267
4.000010822056671,0.007938482298698491,-0.003918925473257365
4.000010791313841,0.007945104194784188,-0.003949763628624706
4.0000107603032475,0.007951778198739936,-0.0039806275074451645
4.000010729024082,0.007958504354029977,-0.0040115173121366525
4.000010697475525,0.00796528270446057,-0.0040424332452859086
4.0000106656567525,0.00797211329418028,-0.004073375509649827
4.000010633566933,0.007978996167680257,-0.004104344308156788
4.000010601205227,0.007985931369794532,-0.004135339843907984
4.000010568570787,0.007992918945700308,-0.004166362320178759
4.000010535662763,0.007999958940918254,-0.0041974119404199345
4.000010502480292,0.008007051401312802,-0.004228488908259147
4.000010469022507,0.008014196373092442,-0.004259593427502182
4.000010435288533,0.008021393902810028,-0.004290725702134312
4.000010401277488,0.008028644037363076,-0.004321885936321632
4.000010366988484,0.008035946823994075,-0.004353074334412401
4.000010332420622,0.008043302310290792,-0.004384291100938376
4.0000102975730005,0.00805071054418658,-0.004415536440616162
4.0000102624447065,0.008058171573960694,-0.004446810558348546
4.000010227034822,0.008065685448238602,-0.0044781136592258455
4.000010191342421,0.008073252215992305,-0.004509445948527252
4.00001015536657,0.008080871926540655,-0.004540807631722176
4.000010119106328,0.008088544629549674,-0.004572198914471596
4.000010082560747,0.00809627037503288,-0.004603620002629405
4.000010045728871,0.008104049213351614,-0.00463507110224376
4.0000100086097365,0.008111881195215366,-0.004666552419558436
4.000009971202373,0.008119766371682102,-0.004698064161014176
4.000009933505802,0.008127704794158606,-0.004729606533250046
4.000009895519037,0.008135696514400808,-0.004761179743104785
4.000009857241086,0.008143741584514122,-0.00479278399761817
4.000009818670946,0.008151840056953788,-0.004824419504032363
4.000009779807609,0.00815999198452521,-0.004856086469793279
4.000009740650059,0.008168197420384304,-0.0048877851025519396
4.000009701197271,0.008176456418037844,-0.004919515610165839
4.000009661448213,0.00818476903134381,-0.0049512782007003035
4.000009621401846,0.008193135314511735,-0.0049830730824298565
4.000009581057121,0.008201555322103067,-0.005014900463839585
4.000009540412984,0.008210029109031519,-0.005046760553626506
4.000009499468371,0.008218556730563426,-0.0050786535607009325
4.000009458222212,0.008227138242318108,-0.005110579694187848
4.000009416673427,0.008235773700268234,-0.0051425391634282724
4.000009374820929,0.008244463160740182,-0.005174532177980637
4.000009332663624,0.00825320668041441,-0.005206558947622159
4.000009290200408,0.008262004316325825,-0.0052386196823502144
4.000009247430171,0.008270856125864154,-0.005270714592383717
4.000009204351794,0.00827976216677432,-0.005302843888164494
4.000009160964149,0.008288722497156814,-0.005335007780358669
4.000009117266102,0.008297737175468082,-0.0053672064798580416
4.00000907325651,0.008306806260520898,-0.005399440197781467
4.00000902893422,0.00831592981148475,-0.005431709145476244
4.0000089842980735,0.008325107887886232,-0.005464013534519498
4.000008939346903,0.00833434054960942,-0.005496353576719572
4.0000088940795315,0.008343627856896274,-0.005528729484117409
4.000008848494775,0.008352969870347027,-0.005561141468987946
4.0000088025914415,0.008362366650920577,-0.005593589743841506
4.000008756368329,0.00837181825993489,-0.005626074521425188
4.000008709824228,0.008381324759067393,-0.005658596014724264
4.000008662957922,0.008390886210355386,-0.005691154436963573
4.000008615768183,0.008400502676196438,-0.0057237500016089245
4.000008568253778,0.008410174219348797,-0.005756382922368489
4.000008520413462,0.008419900902931803,-0.005789053413194205
4.000008472245984,0.008429682790426293,-0.005821761688283181
4.000008423750083,0.008439519945675019,-0.005854507962079098
4.000008374924492,0.008449412432883064,-0.005887292449273614
4.000008325767931,0.008459360316618264,-0.005920115364807774
4.000008276279115,0.008469363661811623,-0.00595297692387342
4.000008226456749,0.008479422533757741,-0.005985877341914596
4.000008176299528,0.008489536998115239,-0.006018816834628965
4.000008125806141,0.008499707120907186,-0.006051795617969221
4.000008074975266,0.008509932968521533,-0.006084813908144506
4.000008023805574,0.008520214607711542,-0.006117871921621826
4.000007972295724,0.008530552105596226,-0.006150969875127469
4.000007920444369,0.008540945529660785,-0.006184107985648426
4.000007868250152,0.008551394947757043,-0.006217286470433816
4.000007815711707,0.008561900428103897,-0.006250505546996306
4.00000776282766,0.008572462039287755,-0.006283765433113539
4.000007709596625,0.008583079850262992,-0.006317066346829561
4.00000765601721,0.008593753930352395,-0.006350408506456249
4.000007602088014,0.008604484349247614,-0.006383792130574745
