0.9075938927271224,0.012764688617424377,0.42066045742335356,0.0049472099953966064
0.9067517993708845,0.012818464977747494,0.42247576339761317,0.004940116550344229
0.9059060734740523,0.012872066788019552,0.4242893886334876,0.004932764447741371
0.9050567184119264,0.012925492422467941,0.42610132588651206,0.0049251544458074024
0.9042037375742585,0.01297874026026787,0.4279115679187991,0.004917287311982163
0.9033471343652388,0.013031808685596603,0.42972010749906575,0.00490916382289806
0.9024869122034821,0.013084696087687527,0.4315269374026611,0.004900784764351842
0.9016230745220147,0.013137400860884062,0.4333320504115938,0.0048921509312760715
0.9007556247682613,0.013189921404693387,0.43513543931455917,0.004883263127710274
0.8998845664040314,0.013242256123840014,0.436937096906967,0.004874122166771781
0.8990099029055056,0.013294403428319177,0.4387370159909686,0.004864728870626261
0.898131637763223,0.013346361733450052,0.44053518937548414,0.00485508407045794
0.8972497744820667,0.013398129459928805,0.44233160987623027,0.004845188606439517
0.8963643165812506,0.013449705033881456,0.4441262703157472,0.004835043327701765
0.8954752675943061,0.013501086886916563,0.44591916352342603,0.004824649092302833
0.8945826310690679,0.01355227345617774,0.44771028233553617,0.004814006767197237
0.8936864105676606,0.013603263184395965,0.4494996195952525,0.004803117228204549
0.8927866096664849,0.013654054519941736,0.45128716815268255,0.004791981359977781
0.8918832319562038,0.013704645916877011,0.4530729208648939,0.004780600055971469
0.8909762810417284,0.013755035835006986,0.4548568705959414,0.0047689742184094525
0.8900657605422049,0.013805222739931657,0.45663901021689407,0.004757104758252357
0.8891516740909994,0.013855205103097212,0.4584193326058628,0.004744992595164773
0.8882340253356849,0.013904981401847226,0.46019783064802716,0.004732638657482147
0.8873128179380267,0.013954550119473646,0.46197449723566253,0.004720043882177357
0.8863880555739689,0.0140039097452676,0.4637493252681675,0.004707209214827015
0.8854597419336196,0.01405305877456999,0.46552230765209063,0.0046941356095774565
0.884527880721237,0.014101995708821901,0.467293437301158,0.004680824029110447
0.8835924756552151,0.014150719055614791,0.46906270713630005,0.00466727544460859
0.8826535304680697,0.014199227328740495,0.4708301100856785,0.004653490835720449
0.8817110489064236,0.014247519048241005,0.47259563908471364,0.004639471190525378
0.8807650347309925,0.014295592740458064,0.4743592870761114,0.004625217505498059
0.8798154917165709,0.014343446938082533,0.4761210470098902,0.00461073078547276
0.8788624236520168,0.014391080180203557,0.4778809118434081,0.004596012043607298
0.8779058343402381,0.014438491012357522,0.4796388745413896,0.004581062301346724
0.8769457275981771,0.014485677986576786,0.48139492807595285,0.004565882588386718
0.8759821072567968,0.014532639661438206,0.4831490654266365,0.0045504739426367085
0.8750149771610658,0.014579374602111447,0.4849012795804266,0.004534837410182703
0.8740443411699433,0.014625881380407067,0.4866515635317837,0.004518974045249843
0.8730702031563652,0.014672158574824387,0.4883999102826694,0.004502884910164682
0.8720925670072281,0.014718204770599133,0.49014631284257365,0.004486571075317177
0.8711114366233758,0.014764018559750867,0.4918907642285414,0.004470033619122415
0.8701268159195831,0.014809598541130176,0.4936332574651995,0.004453273627982056
0.8691387088245418,0.014854943320465644,0.4953737855847835,0.0044362921962455065
0.8681471192808454,0.014900051510410605,0.49711234162716467,0.004419090426170821
0.867152051244974,0.014944921730589644,0.49884891863987646,0.004401669427885329
0.866153508687279,0.014989552607644884,0.5005835096781417,0.004384030319345993
0.8651514955919687,0.015033942775282035,0.502316107804899,0.004366174226299503
0.8641460159570921,0.015078090874316207,0.5040467060908298,0.004348102282242097
0.8631370737945245,0.01512199555271749,0.505775297614385,0.004329815628379122
0.862124673129952,0.015165655465656297,0.5075018754618116,0.004311315413584325
0.8611088180028559,0.015209069275548454,0.5092264327271796,0.0042926027943588855
0.8600895124664976,0.015252235652100078,0.5109489625124085,0.004273678934790184
0.8590667605879029,0.015295153272352183,0.5126694579272941,0.004254545006510313
0.858040566447847,0.01533782082072506,0.5143879120895353,0.004235202188654325
0.8570109341408386,0.015380236989062403,0.5161043181247602,0.004215651667818227
0.8559778677751044,0.015422400476675202,0.5178186691665534,0.004195894638016717
0.8549413714725737,0.015464309990385365,0.5195309583564822,0.004175932300640667
0.853901449368862,0.015505964244569109,0.5212411788441235,0.004155765864414355
0.8528581056132566,0.015547361961200098,0.5229493237870897,0.004135396545352437
0.8518113443686995,0.015588501869892317,0.5246553863510562,0.004114825566716683
0.8507611698117725,0.015629382707942705,0.5263593597097874,0.0040940541589724495
0.8497075861326809,0.015670003220373527,0.5280612370451632,0.004073083559744916
0.8486505975352376,0.01571036215997448,0.5297610115472056,0.0040519150137750684
0.8475902082368475,0.015750458287344563,0.5314586764141053,0.004030549772875444
0.8465264224684911,0.015790290370933664,0.533154224852248,0.0040089890958856286
0.8454592444747085,0.0158298571870839,0.5348476500762409,0.003987234248627516
0.8443886785135837,0.015869157520070683,0.5365389453089394,0.003965286503860328
0.8433147288567279,0.015908190162143537,0.5382281037814731,0.003943147141235391
0.8422373997892637,0.015946953913566642,0.5399151187332726,0.003920817447250683
0.8411566956098087,0.015985447582659098,0.5415999834120955,0.0038982987152051413
0.8400726206304591,0.01602366998583495,0.5432826910740529,0.0038755922451527386
0.8389851791767735,0.01606161994764291,0.5449632349836362,0.0038526993438563243
0.8378943755877568,0.016099296300805845,0.5466416084137428,0.0038296213247412383
0.836800214215843,0.01613669788625995,0.5483178046457026,0.003806359507848695
0.8357026994268796,0.016173823553193682,0.5499918169693045,0.0037829152197889396
0.8346018356001101,0.016210672159086417,0.5516636386828229,0.0037592897936941797
0.8334976271281586,0.016247242569746797,0.553333263093043,0.003735484569171291
0.8323900784170117,0.016283533659350848,0.555000683515288,0.0037115008922543025
0.8312791938860034,0.016319544310479772,0.5566658932734451,0.003687340115356659
0.830164977967797,0.016355273414157503,0.5583288856999915,0.0036630035972232667
0.8290474351083692,0.016390719869887944,0.5599896541360209,0.0036384927028823184
0.827926569766993,0.016425882585691946,0.5616481919312692,0.003613808803596905
0.8268023864162205,0.016460760478143988,0.5633044924441414,0.0035889532768164116
0.8256748895418665,0.01649535247240859,0.5649585490417368,0.0035639275061277
0.8245440836429913,0.01652965750227641,0.566610355099876,0.003538732881206082
0.8234099732318834,0.016563674510200094,0.5682599040031264,0.003513370797766082
0.8222725628340427,0.016597402447329792,0.5699071891448289,0.0034878426575119933
0.8211318569881637,0.016630840273548417,0.571552203927123,0.0034621498680882253
0.8199878602461176,0.01666398695750661,0.5731949417609741,0.00343629384302945
0.8188405771729353,0.016696841476657388,0.5748353960661984,0.003410276001710544
0.8176900123467908,0.016729402817290528,0.5764735602714895,0.0033840977692963284
0.8165361703589828,0.016761669974566636,0.5781094278144446,0.003357760576691113
0.8153790558139181,0.016793641952550932,0.5797429921415898,0.0033312658604880375
0.8142186733290939,0.01682531776424673,0.5813742467084064,0.0033046150629182235
0.8130550275350802,0.016856696431628623,0.5830031849793572,0.0032778096317997254
0.8118881230755026,0.016887776985675368,0.5846298004279119,0.0032508510204862953
0.8107179646070245,0.016918558466402472,0.5862540865365732,0.0032237406878159527
0.8095445567993294,0.016949039922894475,0.5878760367969026,0.003196480098059367
0.8083679043351034,0.01697922041333693,0.5894956447095464,0.0031690707208680527
0.8071880119100175,0.01700909900504808,0.5911129037842615,0.00314151403122238
0.8060048842327097,0.017038674774510227,0.5927278075399413,0.0031138115093794
0.804818526024767,0.017067946807400803,0.5943403495046411,0.003085964640820489
0.8036289420207081,0.017096914198623123,0.5959505232156046,0.0030579749161988145
0.8024361369679649,0.017125576052336836,0.5975583222192891,0.003029843831286618
0.8012401156268647,0.01715393148198807,0.5991637400713913,0.003001572886922327
0.8000408827706121,0.017181979610339262,0.6007667703368733,0.002973163588957488
0.7988384431852714,0.01720971956949867,0.6023674065899882,0.0029446174482035295
0.7976328016697477,0.017237150500949587,0.6039656424143056,0.002915935980378352
0.7964239630357692,0.01726427155557924,0.6055614714027375,0.0028871207060527488
0.7952119321078691,0.01729108189370736,0.6071548871575638,0.0028581731505966605
0.7939967137233669,0.017317580685114454,0.6087458832904581,0.002829094844125262
0.7927783127323503,0.01734376710906975,0.6103344534225129,0.002799887321444889
0.7915567339976569,0.017369640354358826,0.611920591184266,0.0027705521219987977
0.7903319823948555,0.01739519961931093,0.6135042902157251,0.002741090789812768
0.7891040628122277,0.01742044411182597,0.6150855441663939,0.002711504873440548
0.7878729801507497,0.017445373049401188,0.6166643466952979,0.0026817959259091404
0.7866387393240734,0.01746998565915752,0.618240691471009,0.0026519655046639353
0.7854013452585076,0.017494281177865615,0.6198145721716719,0.00262201517151369
0.7841608028929997,0.017518258851971554,0.621385982485029,0.0025919464925753598
0.7829171171791169,0.01754191793762223,0.622954916108446,0.002561761038218775
0.7816702930810271,0.017565257700690416,0.6245213667489375,0.0025314603830111767
0.7804203355754803,0.017588277416799494,0.6260853281231923,0.0025010461056616034
0.7791672496517897,0.017610976371347866,0.6276467939575985,0.0024705197889651354
0.7779110403118128,0.01763335385953304,0.6292057579882692,0.0024398830197469978
0.7766517125699322,0.017655409186375377,0.6307622139610677,0.002409137388806524
0.7753892714530366,0.017677141666741527,0.6323161556316329,0.002378284490860981
0.7741237220005022,0.017698550625367515,0.6338675767654045,0.00234732592448926
0.7728550692641727,0.01771963539688152,0.6354164711376483,0.0023162632920754322
0.7715833183083408,0.017740395325826303,0.6369628325334815,0.0022850981997521737
0.7703084742097287,0.0177608297666813,0.6385066547478977,0.0022538322573440587
0.7690305420574686,0.01778093808388442,0.6400479315857924,0.002222467078310726
0.7677495269530836,0.017800719651853456,0.6415866568619881,0.0021910042796899195
0.7664654340104683,0.017820173855007202,0.6431228244012595,0.002159445482040404
0.7651782683558692,0.01783930008778622,0.6446564280383582,0.002127792309384758
0.7638880351278654,0.017858097754673275,0.6461874616180385,0.0020960463891520485
0.7625947394773488,0.01787656627021342,0.6477159189950822,0.002064209352120384
0.7612983865675045,0.017894705059033778,0.6492417940343232,0.0020322828323593553
0.7599989815737913,0.01791251355586294,0.6507650806106735,0.0020002684671723576
0.758696529683922,0.017929991205550073,0.6522857726091473,0.0019681678970388024
0.7573910360978434,0.01794713746308365,0.6538038639248865,0.0019359827655562201
0.7560825060277166,0.017963951793609857,0.6553193484631857,0.0019037147193822505
0.7547709446978974,0.017980433672450665,0.6568322201395169,0.00187136540817653
0.7534563573449158,0.01799658258512155,0.6583424728795544,0.0018389364845424721
0.7521387492174564,0.018012398027348872,0.6598501006192,0.0018064296039689471
0.7508181255763385,0.018027879505086934,0.6613550973046077,0.001773846424771859
0.7494944916944958,0.01804302653453466,0.6628574568922085,0.0017411886080356254
0.7481678528569561,0.01805783864215196,0.6643571733487353,0.0017084578175545603
0.7468382143608214,0.01807231536467574,0.6658542406512478,0.0016756557197741622
0.7455055815152478,0.01808645624913557,0.6673486527871569,0.001642783983732309
0.7441699596414247,0.018100260852869005,0.6688404037542501,0.0016098442810003632
0.7428313540725549,0.01811372874353656,0.6703294875607156,0.0015768382856241876
0.7414897701538339,0.01812685949913635,0.6718158982251674,0.001543767674065075
0.7401452132424298,0.018139652708018355,0.6732996297766698,0.0015106341251405922
0.7387976887074625,0.018152107968898382,0.6747806762547619,0.0014774393199653432
0.7374472019299834,0.018164224890871637,0.6762590317094826,0.0014441849418916494
0.7360937583029544,0.018176003093425968,0.6777346902013951,0.0014108726764501536
0.7347373632312277,0.018187442206454768,0.6792076458016112,0.0013775042112903458
0.7333780221315248,0.018198541870269515,0.6806778925918161,0.0013440812361210145
0.7320157404324158,0.01820930173561196,0.682145424664293,0.0013106054426506265
0.7306505235742987,0.018219721463665985,0.6836102361219472,0.0012770785245276356
0.7292823770093784,0.018229800726069088,0.6850723210783309,0.0012435021772807225
0.7279113062016458,0.018239539204923532,0.6865316736576679,0.0012098780982589688
0.7265373166268568,0.01824893659280714,0.6879882879948771,0.0011762079865719668
0.7251604137725116,0.01825799259278374,0.689442158235598,0.0011424935430298657
0.723780603137833,0.01826670691841324,0.6908932785362142,0.0011087364700833593
0.7223978902337458,0.018275079293761386,0.6923416430638782,0.0010749384717636137
0.7210122805828554,0.018283109453409146,0.6937872459965356,0.0010411012536221407
0.7196237797194266,0.018290797142461724,0.6952300815229493,0.0010072265226706146
