-1.0022010669074506,-0.0011884343126049239,-0.0024201952686820744,0.11981806868691607
-1.002440579765876,-0.0012291420049183694,-0.0024726909303145078,0.11781323358103712
-1.0026760773348873,-0.0012700667846059937,-0.0025250982494543907,0.11580792227686038
-1.002907558658956,-0.0013112083953908482,-0.0025774170741713317,0.11380214284318668
-1.003135022798786,-0.0013525665792198762,-0.0026296472527528388,0.11179590335061448
-1.0033584688313182,-0.001394141076265832,-0.0026817886337011493,0.1097892118715062
-1.0035778958497328,-0.001435931624929225,-0.002733841065730061,0.1077820764799547
-1.0037933029634534,-0.0014779379618402892,-0.002785804397761767,0.10577450525174974
-1.0040046892981491,-0.0015201598218609767,-0.002837678478923693,0.10376650626434439
-1.0042120539957389,-0.0015625969380869782,-0.002889463158545338,0.10175808759682148
-1.0044153962143934,-0.0016052490418497674,-0.002941158286155118,0.09974925732986005
-1.0046147151285387,-0.0016481158627186703,-0.002992763711477212,0.09774002354570178
-1.004810009928859,-0.0016911971285029602,-0.003044279284428414,0.09573039432811742
-1.0050012798222994,-0.0017344925652539775,-0.0030957048551149844,0.09372037776237321
-1.0051885240320682,-0.0017780018972672743,-0.003147040273829508,0.09170998193519737
-1.0053717417976402,-0.0018217248470847834,-0.0031982853910477544,0.08969921493474647
-1.0055509323747591,-0.0018656611354970138,-0.0032494400574255428,0.0876880848505719
-1.0057260950354396,-0.0019098104815452692,-0.0033005041237956084,0.08567659977358631
-1.0058972290679706,-0.0019541726025238924,-0.003351477441164476,0.08366476779603002
-1.0060643337769168,-0.0019987472139825348,-0.0034023598607093347,0.08165259701143746
-1.0062274084831215,-0.0020435340297284494,-0.003453151233774919,0.07964009551460362
-1.0063864525237087,-0.0020885327618288094,-0.003503851411870391,0.07762727140155048
-1.0065414652520852,-0.0021337431206130512,-0.0035544602466662306,0.07561413276949346
-1.0066924460379427,-0.002179164814675243,-0.003604977589991126,0.0736006877168078
-1.00683939426726,-0.0022247975508764757,-0.0036554032938288725,0.07158694434299512
-1.0069823093423045,-0.0022706410343472814,-0.003705737210315273,0.06957291074864971
-1.0071211906816344,-0.002316694968490074,-0.0037559791917350454,0.06755859503542512
-1.0072560377201007,-0.0023629590549816147,-0.0038061290905187315,0.06554400530600048
-1.0073868499088483,-0.002409432993775504,-0.0038561867592396145,0.06352914966404702
-1.0075136267153182,-0.0024561164831046946,-0.003906152050610638,0.061514036214194524
-1.007636367623249,-0.002503009219484032,-0.003956024817481333,0.05949867306199775
-1.007755072132678,-0.002550110897712818,-0.004005804912834748,0.05748306831390288
-1.0078697397599434,-0.0025974212108773975,-0.004055492189784383,0.05546723007721402
-1.0079803700376848,-0.0026449398503537716,-0.0041050865015711336,0.05345116646005962
-1.0080869625148452,-0.002692666505810233,-0.004154587701560236,0.05143488557135895
-1.008189516756672,-0.0027406008652100275,-0.004203995643238217,0.0494183955207886
-1.0082880323447174,-0.0027887426148140377,-0.004253310180209856,0.04740170441874888
-1.0083825088768412,-0.002837091439183492,-0.004302531166195144,0.04538482037633037
-1.0084729459672104,-0.0028856470211826974,-0.0043516584550262515,0.04336775150528035
-1.0085593432463003,-0.002934409041981796,-0.004400691900644508,0.04135050591796931
-1.0086417003608958,-0.002983377181059545,-0.004449631357097378,0.03933309172735742
-1.0087200169740922,-0.003032551116206123,-0.0044984766785354496,0.037315517046961025
-1.0087942927652953,-0.003081930523525956,-0.004547227719209427,0.03529778999081916
-1.008864527430223,-0.003131515077440572,-0.0045958843334671295,0.033279918673460016
-1.008930720680905,-0.003181304450691474,-0.004644446375750493,0.03126191120986749
-1.008992872245684,-0.003231298314343043,-0.0046929137005925865,0.02924377571544765
-1.0090509818692155,-0.0032814963377854585,-0.004741286162614627,0.02722552030599529
-1.009105049312469,-0.003331898188737647,-0.0047895636165230055,0.025207153097660445
-1.009155074352727,-0.0033825035332502515,-0.0048377459171063154,0.0231886822069149
-1.0092010567835872,-0.003433312035708627,-0.004885832919232394,0.021170115750518748
-1.0092429964149605,-0.003484323358835856,-0.004933824477845363,0.01915146184548691
-1.0092808930730728,-0.0035355371636957905,-0.004981720447962683,0.0171327286090557
-1.009314746600464,-0.0035869531096961163,-0.00502952068467221,0.015113924158649372
-1.0093445568559882,-0.00363857085459144,-0.005077225043129265,0.013095056611846673
-1.009370323714814,-0.0036903900544864,-0.0051248333785537,0.01107613408634742
-1.0093920470684234,-0.0037424103638388014,-0.005172345546226983,0.009057164699939068
-1.009409726824613,-0.003794631435462771,-0.005219761401489284,0.007038156570463297
-1.0094233629074918,-0.0038470529205319403,-0.005267080799736571,0.005019117815782589
-1.0094329552574823,-0.0038996744685826468,-0.005314303596417707,0.003000056553746838
-1.0094385038313196,-0.0039524957275171605,-0.005361429647031569,0.0009809809021599438
-1.0094400086020503,-0.004005516343606935,-0.005408458807124157,-0.0010381010212535736
-1.0094374695590327,-0.0040587359614958785,-0.005455390932285724,-0.003057181098881951
-1.0094308867079358,-0.004112154224203647,-0.00550222587814791,-0.00507625121325956
-1.0094202600707383,-0.004165770773128964,-0.005548963500380879,-0.007095303247100265
-1.009405589685728,-0.0042195852480529615,-0.005595603654690471,-0.00911432908333078
-1.0093868756075008,-0.004273597287142543,-0.0056421461968153615,-0.01113332060512402
-1.0093641179069603,-0.004327806526953766,-0.005688590982524223,-0.013152269695932433
-1.0093373166713158,-0.004382212602435256,-0.0057349378676129015,-0.015171168239521325
-1.0093064720040819,-0.004436815146931632,-0.005781186707901599,-0.01719000812000219
-1.009271584025077,-0.004491613792186962,-0.0058273373592320635,-0.019208781221866006
-1.0092326528704223,-0.0045466081683482405,-0.005873389677464787,-0.02122747943001655
-1.0091896786925403,-0.004601797903968882,-0.005919343518476218,-0.023246094629803676
-1.0091426616601533,-0.004657182626012245,-0.005965198738155975,-0.0252646187070566
-1.0090916019582827,-0.004712761959855172,-0.006010955192404072,-0.02728304354811717
-1.0090364997882464,-0.004768535529291557,-0.006056612737128154,-0.029301361039873127
-1.0089773553676575,-0.0048245029565359265,-0.006102171228240741,-0.031319563069791355
-1.0089141689304237,-0.004880663862227055,-0.006147630521656481,-0.03333764152595111
-1.008846940726744,-0.004937017865431591,-0.006192990473289411,-0.03535558829707727
-1.0087756710231077,-0.004993564583647711,-0.006238250939050226,-0.03737339527257353
-1.0087003601022928,-0.0050503036328087905,-0.006283411774843566,-0.03939105434255561
-1.0086210082633635,-0.005107234627287107,-0.006328472836565298,-0.04140855739788447
-1.0085376158216686,-0.005164357179897551,-0.006373433980099819,-0.043425896330199464
-1.0084501831088388,-0.00522167090190137,-0.006418295061317368,-0.04544306303195154
-1.0083587104727856,-0.005279175403009924,-0.006463055936071338,-0.047460049396436374
-1.008263198277698,-0.005336870291388474,-0.006507716460195611,-0.04947684731782755
-1.008163646904041,-0.005394755173659982,-0.0065522764895018905,-0.05149344869120967
-1.0080600567485527,-0.005452829654908937,-0.006596735879777054,-0.053509845412611466
-1.0079524282242425,-0.005511093338685204,-0.00664109448678051,-0.05552602937903895
-1.0078407617603877,-0.005569545827007887,-0.006685352166241563,-0.057541992488508484
-1.007725057802532,-0.005628186720369222,-0.006729508773856797,-0.05955772664007988
-1.0076053168124823,-0.0056870156177384855,-0.00677356416528746,-0.061573223733889466
-1.007481539268306,-0.005746032116565925,-0.006817518196156866,-0.06358847567118314
-1.0073537256643281,-0.005805235812786714,-0.006861370722047801,-0.06560347435434942
-1.0072218765111287,-0.005864626300824921,-0.006905121598499948,-0.0676182116869525
-1.0070859923355402,-0.005924203173597506,-0.00694877068100731,-0.06963267957376525
-1.006946073680644,-0.005983966022518334,-0.0069923178250156605,-0.07164686992080219
-1.0068021211057672,-0.006043914437502211,-0.007035762885919984,-0.07366077463535253
-1.0066541351864804,-0.006104048006968939,-0.007079105719061949,-0.07567438562601317
-1.0065021165145938,-0.006164366317847394,-0.007122346179727376,-0.07768769480272159
-1.006346065698154,-0.006224868955579622,-0.0071654841231437215,-0.07970069407678884
-1.006185983361441,-0.006285555504124955,-0.0072085194044775765,-0.08171337536093248
-1.006021870144965,-0.006346425545964152,-0.007251451878832171,-0.0837257305693095
-1.0058537267054621,-0.006407478662103552,-0.007294281401244893,-0.0857377516175492
-1.0056815537158916,-0.006468714432079258,-0.007337007826684816,-0.0877494304227861
-1.005505351865432,-0.006530132433961332,-0.00737963101005024,-0.08976075890369285
-1.0053251218594776,-0.006591732244358015,-0.0074221508061662455,-0.09177172898051301
-1.005140864419635,-0.006653513438419962,-0.007464567069782253,-0.09378233257509398
-1.0049525802837185,-0.006715475589844503,-0.007506879655569601,-0.09579256161091977
-1.004760270205747,-0.0067776182708799235,-0.007549088418119132,-0.09780240801314383
-1.0045639349559399,-0.006839941052329756,-0.007591193211938789,-0.09981186370862187
-1.004363575320713,-0.006902443503557103,-0.007633193891451228,-0.10182092062594461
-1.0041591921026745,-0.006965125192488972,-0.007675090310991439,-0.10382957069547058
-1.0039507861206207,-0.007027985685620631,-0.00771688232480438,-0.10583780584935883
-1.0037383582095325,-0.0070910245480199875,-0.007758569787042624,-0.10784561802160168
-1.0035219092205703,-0.007154241343331982,-0.007800152551764014,-0.10985299914805746
-1.0033014400210702,-0.0072176356337830035,-0.007841630472929339,-0.11185994116648319
-1.0030769514945395,-0.007281206980185323,-0.007883003404400008,-0.11386643601656725
-1.002848444540652,-0.007344954941941546,-0.007924271199935756,-0.11587247563996206
-1.0026159200752438,-0.007408879077049089,-0.007965433713192343,-0.11787805198031674
-1.0023793790303088,-0.007472978942104662,-0.008006490797719276,-0.11988315698330972
-1.0021388223539935,-0.007537254092308791,-0.008047442306957541,-0.12188778259668136
-1.001894251010593,-0.007601704081470334,-0.00808828809423735,-0.12389192077026655
-1.001645665980546,-0.007666328462011037,-0.008129028012775897,-0.1258955634560273
-1.001393068260429,-0.0077311267849701,-0.008169661915675128,-0.12789870260808528
-1.0011364588629532,-0.0077960986000087575,-0.008210189655919527,-0.12990133018275438
-1.0008758388169579,-0.007861243455414887,-0.008250611086373908,-0.1319034381385732
-1.000611209167406,-0.007926560898107626,-0.008290926059781229,-0.1339050184363376
-1.0003425709753795,-0.007992050473642017,-0.008331134428760411,-0.13590606303913316
-1.0000699253180734,-0.008057711726213664,-0.008371236045804174,-0.1379065639123677
-0.999793273288791,-0.008123544198663409,-0.008411230763276883,-0.13990651302380364
-0.9995126159969383,-0.008189547432482026,-0.00845111843341242,-0.1419059023435905
-0.9992279545680189,-0.008255720967814939,-0.008490898908312042,-0.14390472384429726
-0.9989392901436283,-0.008322064343466945,-0.008530572039942287,-0.14590296950094483
-0.9986466238814484,-0.008388577096906966,-0.008570137680132867,-0.1479006312910384
-0.9983499569552423,-0.00845525876427282,-0.008609595680574582,-0.1498977011945997
-0.9980492905548481,-0.008522108880376,-0.008648945892817256,-0.15189417119419943
-0.9977446258861737,-0.008589126978706474,-0.008688188168267674,-0.1538900332749896
-0.9974359641711908,-0.008656312591437511,-0.00872732235818754,-0.15588527942473576
-0.9971233066479291,-0.008723665249430511,-0.008766348313691448,-0.15787990163384927
-0.9968066545704704,-0.008791184482239867,-0.00880526588574487,-0.1598738918954196
-0.9964860092089424,-0.008858869818117825,-0.008844074925162145,-0.16186724220524654
-0.9961613718495131,-0.008926720784019385,-0.008882775282604503,-0.16385994456187242
-0.9958327437943847,-0.008994736905607197,-0.00892136680857808,-0.16585199096661432
-0.995500126361787,-0.009062917707256486,-0.008959849353431967,-0.1678433734235962
-0.9951635208859714,-0.009131262712059999,-0.008998222767356259,-0.16983408393978108
-0.9948229287172048,-0.009199771441832951,-0.009036486900380126,-0.1718241145250032
-0.9944783512217631,-0.009268443417118003,-0.0090746416023699,-0.17381345719200011
-0.9941297897819247,-0.00933727815719025,-0.009112686723027166,-0.17580210395644472
-0.9937772457959642,-0.009406275180062231,-0.009150622111886877,-0.17779004683697738
-0.9934207206781456,-0.009475434002488951,-0.009188447618315483,-0.179777277855238
-0.9930602158587161,-0.009544754139972914,-0.009226163091509068,-0.18176378903589802
-0.9926957327838989,-0.009614235106769188,-0.00926376838049151,-0.18374957240669235
-0.9923272729158871,-0.009683876415890469,-0.009301263334112648,-0.1857346199984515
-0.9919548377328362,-0.009753677579112175,-0.009338647801046467,-0.18771892384513345
-0.9915784287288579,-0.009823638106977546,-0.009375921629789305,-0.1897024759838555
-0.9911980474140126,-0.009893757508802763,-0.009413084668658058,-0.19168526845492642
-0.990813695314303,-0.009964035292682092,-0.009450136765788418,-0.19366729330187812
-0.9904253739716664,-0.01003447096549302,-0.009487077769133117,-0.1956485425714976
-0.9900330849439681,-0.010105064032901442,-0.009523907526460179,-0.19762900831385888
-0.9896368298049941,-0.010175813999366828,-0.009560625885351207,-0.19960868258235465
-0.9892366101444436,-0.010246720368147427,-0.009597232693199667,-0.20158755743372822
-0.9888324275679221,-0.010317782641305482,-0.009633727797209193,-0.2035656249281053
-0.9884242836969336,-0.010389000319712459,-0.009670111044391909,-0.20554287712902564
-0.9880121801688735,-0.010460372903054287,-0.00970638228156677,-0.20751930610347485
-0.987596118637021,-0.010531899889836622,-0.009742541355357905,-0.20949490392191614
-0.9871761007705315,-0.010603580777390122,-0.009778588112192994,-0.2114696626583219
-0.9867521282544292,-0.01067541506187573,-0.009814522398301643,-0.21344357439020548
-0.9863242027895989,-0.010747402238289988,-0.009850344059713783,-0.2154166311986527
-0.9858923260927789,-0.010819541800470346,-0.009886052942258092,-0.21738882516835364
-0.9854564998965528,-0.010891833241100502,-0.009921648891560414,-0.21936014838763407
-0.9850167259493418,-0.010964276051715748,-0.009957131753042213,-0.22133059294848706
-0.9845730060153963,-0.011036869722708335,-0.009992501371919031,-0.22330015094660463
-0.9841253418747888,-0.011109613743332847,-0.010027757593198964,-0.22526881448140912
-0.9836737353234052,-0.011182507601711595,-0.010062900261681156,-0.22723657565608477
-0.9832181881729367,-0.011255550784840019,-0.01009792922195431,-0.22920342657760917
-0.9827587022508718,-0.011328742778592112,-0.01013284431839521,-0.23116935935678473
-0.982295279400488,-0.011402083067725851,-0.010167645395167266,-0.23313436610827004
-0.9818279214808435,-0.011475571135888646,-0.01020233229621907,-0.23509843895061136
-0.981356630366769,-0.011549206465622802,-0.010236904865282967,-0.23706157000627393
-0.9808814079488589,-0.01162298853837099,-0.010271362945873646,-0.23902375140167328
-0.9804022561334632,-0.011696916834481739,-0.010305706381286752,-0.2409849752672067
-0.9799191768426787,-0.01177099083321494,-0.010339935014597498,-0.24294523373728433
-0.9794321720143404,-0.011845210012747359,-0.010374048688659312,-0.2449045189503606
-0.9789412436020131,-0.011919573850178165,-0.010408047246102491,-0.24686282304896542
-0.9784463935749822,-0.011994081821534478,-0.010441930529332868,-0.24882013817973536
-0.9779476239182455,-0.012068733401776914,-0.010475698380530507,-0.25077645649344493
-0.9774449366325039,-0.012143528064805164,-0.010509350641648405,-0.25273177014503767
-0.9769383337341525,-0.01221846528346357,-0.010542887154411212,-0.25468607129365733
-0.9764278172552718,-0.01229354452954672,-0.010576307760313972,-0.25663935210267896
-0.9759133892436188,-0.012368765273805057,-0.010609612300620875,-0.2585916047397401
-0.9753950517626175,-0.012444126985950493,-0.010642800616364032,-0.26054282137677165
-0.97487280689135,-0.012519629134662048,-0.010675872548342265,-0.26249299419002914
-0.9743466567245473,-0.012595271187591489,-0.010708827937119907,-0.2644421153601236
-0.97381660337258,-0.01267105261136899,-0.010741666623025628,-0.2663901770720525
-0.9732826489614488,-0.012746972871608803,-0.010774388446151277,-0.26833717151523084
-0.9727447956327752,-0.012823031432914933,-0.01080699324635073,-0.2702830908835221
-0.9722030455437922,-0.012899227758886838,-0.010839480863238774,-0.27222792737526896
-0.9716574008673349,-0.012975561312125128,-0.010871851136189992,-0.2741716731933243
-0.9711078637918301,-0.013052031554237288,-0.010904103904337667,-0.27611432054508217
-0.9705544365212879,-0.013128637945843404,-0.010936239006572718,-0.27805586164250834
-0.9699971212752909,-0.013205379946581903,-0.010968256281542634,-0.2799962887021713
-0.9694359202889851,-0.013282257015115307,-0.011000155567650433,-0.281935593945273
-0.9688708358130698,-0.013359268609135996,-0.011031936703053644,-0.2838737695976795
-0.9683018701137879,-0.013436414185371979,-0.011063599525663298,-0.2858108078899519
-0.9677290254729158,-0.013513693199592686,-0.01109514387314294,-0.2877467010573767
-0.9671523041877538,-0.013591105106614763,-0.011126569582907657,-0.2896814413399968
-0.9665717085711153,-0.013668649360307879,-0.011157876492123128,-0.2916150209826418
-0.9659872409513174,-0.013746325413600543,-0.011189064437704685,-0.29354743223495894
-0.9653989036721704,-0.013824132718485944,-0.011220133256316397,-0.29547866735144346
-0.9648066990929678,-0.013902070726027777,-0.011251082784370167,-0.2974087185914692
-0.9642106295884756,-0.013980138886366109,-0.01128191285802485,-0.2993375782193191
-0.9636106975489225,-0.014058336648723227,-0.011312623313185392,-0.30126523850421577
-0.9630069053799889,-0.014136663461409524,-0.01134321398550197,-0.3031916917203518
-0.9623992555027971,-0.014215118771829372,-0.011373684710369175,-0.30511693014692043
-0.9617877503539003,-0.014293702026487018,-0.011404035322925199,-0.3070409460681457
-0.961172392385272,-0.014372412670992485,-0.011434265658051031,-0.308963731773313
-0.9605531840642957,-0.01445125015006749,-0.01146437555036969,-0.3108852795567994
-0.9599301278737541,-0.014530213907551362,-0.011494364834245461,-0.31280558171810385
-0.9593032263118182,-0.014609303386406978,-0.011524233343783162,-0.3147246305618776
-0.9586724818920366,-0.014688518028726701,-0.011553980912827411,-0.3166424183979545
-0.9580378971433244,-0.014767857275738337,-0.01158360737496193,-0.318558937541381
-0.957399474609953,-0.014847320567811092,-0.011613112563508856,-0.32047418031244657
-0.9567572168515381,-0.014926907344461548,-0.01164249631152807,-0.32238813903671387
-0.9561111264430294,-0.015006617044359636,-0.01167175845181655,-0.3243008060450488
-0.9554612059746994,-0.015086449105334633,-0.011700898816907742,-0.32621217367365063
-0.9548074580521319,-0.015166402964381157,-0.01172991723907094,-0.3281222342640821
-0.9541498852962109,-0.015246478057665172,-0.01175881355031069,-0.33003098016329957
-0.95348849034311,-0.015326673820530006,-0.011787587582366216,-0.3319384037236829
-0.9528232758442801,-0.015406989687502377,-0.011816239166710867,-0.3338444973030655
-0.9521542444664384,-0.015487425092298427,-0.01184476813455156,-0.33574925326476435
-0.9514813988915571,-0.01556797946782976,-0.011873174316828274,-0.3376526639776099
-0.9508047418168522,-0.0156486522462095,-0.011901457544213538,-0.3395547218159759
-0.9501242759547709,-0.015729442858758342,-0.011929617647111944,-0.3414554191598095
-0.9494400040329811,-0.015810350736010625,-0.011957654455659683,-0.34335474839466074
-0.9487519287943592,-0.0158913753077204,-0.011985567799724097,-0.34525270191171276
-0.9480600529969785,-0.015972516002867525,-0.012013357508903246,-0.3471492721078113
-0.9473643794140973,-0.016053772249663742,-0.0120410234125255,-0.34904445138549467
-0.9466649108341474,-0.01613514347555879,-0.012068565339649139,-0.3509382321530232
-0.9459616500607217,-0.016216629107246503,-0.012095983119061985,-0.35283060682440925
-0.9452545999125628,-0.01629822857067092,-0.012123276579281044,-0.35472156781944664
-0.9445437632235505,-0.016379941291032426,-0.012150445548552168,-0.3566111075637404
-0.9438291428426901,-0.016461766692793853,-0.012177489854849738,-0.3584992184887364
-0.9431107416341004,-0.01654370419968664,-0.012204409325876358,-0.3603858930317507
-0.9423885624770009,-0.016625753234716968,-0.012231203789062582,-0.36227112363599945
-0.9416626082657003,-0.01670791322017191,-0.012257873071566647,-0.36415490275062806
-0.9409328819095838,-0.016790183577625583,-0.01228441700027423,-0.3660372228307409
-0.9401993863331009,-0.01687256372794533,-0.012310835401798217,-0.3679180763374307
-0.939462124475753,-0.01695505309129787,-0.012337128102478508,-0.3697974557378078
-0.9387210992920808,-0.01703765108715549,-0.012363294928381821,-0.37167535350502984
-0.9379763137516524,-0.01712035713430222,-0.012389335705301529,-0.3735517621183308
-0.9372277708390497,-0.01720317065084004,-0.0124152502587575,-0.3754266740630506
-0.9364754735538571,-0.017286091054195048,-0.012441038413995981,-0.37730008183066416
-0.9357194249106474,-0.017369117761123695,-0.012466699995989473,-0.37917197791881085
-0.9349596279389704,-0.01745225018771897,-0.012492234829436642,-0.38104235483132354
-0.9341960856833392,-0.017535487749416635,-0.01251764273876225,-0.38291120507825793
-0.933428801203218,-0.017618829861001425,-0.012542923548117091,-0.3847785211759217
-0.9326577775730087,-0.017702275936613294,-0.01256807708137796,-0.3866442956469035
-0.9318830178820384,-0.017785825389753637,-0.012593103162147637,-0.38850852102010225
-0.9311045252345461,-0.01786947763329153,-0.012618001613754884,-0.3903711898307561
-0.9303223027496699,-0.017953232079469972,-0.01264277225925447,-0.39223229462047143
-0.9295363535614336,-0.01803708813991214,-0.01266741492142721,-0.394091827937252
-0.928746680818734,-0.018121045225627637,-0.01269192942278002,-0.3959497823355277
-0.9279532876853274,-0.018205102747018753,-0.012716315585546001,-0.3978061503761837
-0.9271561773398161,-0.018289260113886728,-0.01274057323168453,-0.3996609246265893
-0.9263553529756358,-0.018373516735438026,-0.012764702182881383,-0.4015140976606267
-0.9255508178010414,-0.018457872020290603,-0.012788702260548861,-0.4033656620587199
-0.9247425750390943,-0.01854232537648019,-0.012812573285825956,-0.4052156104078636
-0.9239306279276485,-0.018626876211466567,-0.012836315079578515,-0.4070639353016518
-0.923114979719337,-0.018711523932139866,-0.012859927462399438,-0.4089106293403068
-0.9222956336815589,-0.018796267944826847,-0.012883410254608887,-0.41075568513070765
-0.9214725930964648,-0.01888110765529721,-0.012906763276254521,-0.4125990952864189
-0.9206458612609439,-0.01896604246876988,-0.01292998634711174,-0.41444085242771933
-0.91981544148661,-0.019051071789919317,-0.012953079286683959,-0.4162809491816305
-0.9189813370997874,-0.01913619502288183,-0.012976041914202896,-0.41811937818194533
-0.9181435514414975,-0.019221411571261886,-0.012998874048628884,-0.4199561320692567
-0.9173020878674449,-0.01930672083813842,-0.01302157550865119,-0.42179120349098587
-0.9164569497480033,-0.019392122226071156,-0.013044146112688365,-0.423624585101411
-0.9156081404682012,-0.01947761513710694,-0.013066585678888614,-0.4254562695616956
-0.9147556634277083,-0.019563198972786053,-0.013088894025130174,-0.4272862495399169
-0.9138995220408215,-0.01964887313414855,-0.013111070969021725,-0.4291145177110944
-0.9130397197364502,-0.019734637021740584,-0.01313311632790281,-0.43094106675721794
-0.9121762599581024,-0.01982049003562075,-0.013155029918844274,-0.43276588936727634
-0.9113091461638705,-0.019906431575366416,-0.013176811558648735,-0.4345889782372853
-0.910438381826417,-0.01999246104008007,-0.013198461063851061,-0.436410326070316
-0.90956397043296,-0.020078577828395668,-0.01321997825071887,-0.438229925576523
-0.9086859154852588,-0.020164781338484965,-0.013241362935253046,-0.44004776947317276
-0.9078042204995995,-0.020251070968063882,-0.013262614933188293,-0.44186385048467147
-0.9069188890067805,-0.020337446114398847,-0.013283734059993675,-0.4436781613425933
-0.9060299245520977,-0.020423906174313153,-0.013304720130873209,-0.44549069478570846
-0.9051373306953304,-0.02051045054419331,-0.013325572960766453,-0.4473014435600113
-0.904241111010726,-0.020597078619995414,-0.013346292364349128,-0.44911040041874817
-0.9033412690869858,-0.020683789797251488,-0.013366878156033754,-0.4509175581224456
-0.9024378085272496,-0.020770583471075865,-0.013387330149970301,-0.452722909438938
-0.9015307329490819,-0.020857459036171536,-0.01340764816004687,-0.4545264471433958
-0.9006200459844559,-0.020944415886836522,-0.013427831999890378,-0.45632816401835313
-0.8997057512797392,-0.02103145341697024,-0.013447881482867286,-0.45812805285373576
-0.8987878524956787,-0.021118571020079878,-0.013467796422084316,-0.4599261064468889
-0.8978663533073857,-0.021205768089286745,-0.013487576630389212,-0.46172231760260496
-0.8969412574043205,-0.021293044017332664,-0.013507221920371513,-0.4635166791331512
-0.8960125684902776,-0.02138039819658633,-0.013526732104363337,-0.46530918385829756
-0.8950802902833701,-0.02146783001904969,-0.013546106994440196,-0.4670998246053442
-0.8941444265160151,-0.021555338876364308,-0.013565346402421822,-0.46888859420914936
-0.893204980934918,-0.021642924159817754,-0.013584450139873024,-0.4706754855121566
-0.892261957301057,-0.02173058526034996,-0.013603418018104546,-0.47246049136442264
-0.891315359389668,-0.021818321568559614,-0.013622249848173961,-0.4742436046236448
-0.8903651909902295,-0.02190613247471052,-0.013640945440886572,-0.4760248181551884
-0.8894114559064463,-0.021994017368737986,-0.013659504606796345,-0.4778041248321144
-0.8884541579562346,-0.022081975640255196,-0.013677927156206852,-0.47958151753520667
-0.8874933009717063,-0.02217000667855959,-0.013696212899172232,-0.4813569891529995
-0.8865288887991531,-0.02225810987263923,-0.013714361645498182,-0.4831305325818048
-0.8855609252990313,-0.022346284611179188,-0.013732373204742953,-0.48490214072573945
-0.8845894143459455,-0.02243453028256792,-0.013750247386218375,-0.4866718064967528
-0.8836143598286335,-0.02252284627490364,-0.013767983998990905,-0.4884395228146536
-0.8826357656499496,-0.02261123197600069,-0.01378558285188268,-0.49020528260713736
-0.8816536357268496,-0.022699686773395924,-0.013803043753472601,-0.49196907880981355
-0.8806679739903743,-0.022788210054355083,-0.013820366512097433,-0.49373090436623274
-0.8796787843856338,-0.02287680120587916,-0.013837550935852922,-0.49549075222791356
-0.8786860708717914,-0.022965459614710776,-0.013854596832594936,-0.49724861535437
-0.8776898374220474,-0.023054184667340556,-0.013871504009940621,-0.4990044867131382
-0.8766900880236232,-0.023142975750013492,-0.013888272275269576,-0.5007583592798037
-0.8756868266777451,-0.02323183224873532,-0.01390490143572505,-0.5025102260380282
-0.8746800573996278,-0.02332075354927889,-0.013921391298215161,-0.5042600799795766
-0.8736697842184585,-0.02340973903719051,-0.013937741669414123,-0.5060079141043436
-0.8726560111773803,-0.023498788097796347,-0.013953952355763504,-0.5077537214203813
-0.8716387423334762,-0.02358790011620876,-0.013970023163473497,-0.5094974949439252
-0.870617981757752,-0.023677074477332676,-0.013985953898524212,-0.5112392276994212
-0.8695937335351207,-0.023766310565871952,-0.014001744366666988,-0.5129789127195528
-0.8685660017643855,-0.023855607766335725,-0.014017394373425722,-0.5147165430452671
-0.8675347905582231,-0.023944965463044768,-0.014032903724098215,-0.5164521117258022
-0.8665001040431676,-0.02403438304013785,-0.014048272223757546,-0.5181856118187133
-0.8654619463595933,-0.024123859881578086,-0.014063499677253453,-0.5199170363898993
-0.8644203216616984,-0.024213395371159283,-0.014078585889213744,-0.5216463785136299
-0.863375234117488,-0.024302988892512284,-0.01409353066404572,-0.5233736312725717
-0.8623266879087575,-0.024392639829111322,-0.014108333805937618,-0.5250987877578148
-0.8612746872310758,-0.024482347564280353,-0.014122995118860077,-0.5268218410688991
-0.8602192362937681,-0.024572111481199393,-0.014137514406567618,-0.5285427843138408
-0.859160339319899,-0.024661930962910864,-0.014151891472600148,-0.5302616106091593
-0.858098000546256,-0.024751805392325913,-0.014166126120284474,-0.5319783130799027
-0.8570322242233317,-0.02484173415223075,-0.01418021815273585,-0.5336928848596747
-0.8559630146153075,-0.02493171662529297,-0.014194167372859529,-0.5354053190906606
-0.854890376000036,-0.02502175219406788,-0.01420797358335234,-0.5371156089236536
-0.8538143126690239,-0.025111840241004824,-0.014221636586704287,-0.5388237475180814
-0.8527348289274146,-0.025201980148453474,-0.014235156185200165,-0.5405297280420316
-0.8516519290939715,-0.02529217129867017,-0.014248532180921184,-0.5422335436722785
-0.85056561750106,-0.02538241307382422,-0.01426176437574663,-0.5439351875943088
-0.8494758984946307,-0.025472704856004193,-0.014274852571355532,-0.545634653002348
-0.8483827764342016,-0.025563046027224236,-0.014287796569228354,-0.5473319330993861
-0.8472862556928408,-0.025653435969430354,-0.0143005961706487,-0.5490270210972037
-0.846186340657149,-0.025743874064506723,-0.014313251176705044,-0.5507199102163981
-0.845083035727242,-0.025834359694281956,-0.014325761388292472,-0.552410593686409
-0.8439763453167328,-0.025924892240535402,-0.014338126606114453,-0.5540990647455444
