0.9960399016120607,0.08988688553970628,0.0001327413355192435,0.0022301238493008797
0.9958600161670257,0.09187898321993708,0.00013364944388082766,0.0022792261732923103
0.9956761440810418,0.09387072141610128,0.00013446892043754248,0.00232830804828697
0.9954882860743328,0.09586209215065584,0.00013519975930554692,0.0023773694343654232
0.9952964428830582,0.09785308744750064,0.000135841953382843,0.0024264102915549503
0.9951006152593098,0.09984369933201016,0.00013639549434981164,0.0024754305798250923
0.9949008039711096,0.10183391983106528,0.00013686037266975474,0.002524430259083192
0.994697009802406,0.10382374097308486,0.000137236577589444,0.00257340928916994
0.9944892335530716,0.10581315478805751,0.00013752409713967592,0.002622367629854916
0.9942774760388993,0.10780215330757327,0.00013772291813583354,0.002671305240832136
0.9940617380915996,0.10979072856485525,0.00013783302617845444,0.0027202220817155974
0.9938420205587972,0.11177887259479137,0.00013785440565380547,0.0027691181120348255
0.9936183243040279,0.11376657743396597,0.00013778703973446366,0.0028179932912304204
0.9933906502067349,0.1157538351206915,0.00013763091037990392,0.002866847578649605
0.9931589991622657,0.11774063769504019,0.00013738599833709294,0.0029156809335417725
0.9929233720818685,0.11972697719887565,0.00013705228314108987,0.0029644933150540357
0.9926837698926888,0.12171284567588456,0.00013662974311565322,0.0030132846822267766
0.9924401935377654,0.12369823517160827,0.0001361183553738545,0.0030620549939891955
0.9921926439760269,0.12568313773347448,0.00013551809581869805,0.003110804209154861
0.9919411221822885,0.12766754541082878,0.00013482893914374783,0.0031595322864172615
0.9916856291472472,0.12965145025496633,0.00013405085883376022,0.003208239184345356
0.991426165877479,0.13163484431916345,0.00013318382716532366,0.003256924861379126
0.9911627333954341,0.13361771965870917,0.00013222781520750472,0.003305589275825126
0.9908953327394335,0.13560006833093688,0.00013118279282250058,0.0033542323858520373
0.9906239649636646,0.1375818823952559,0.00013004872866629818,0.0034028541494862193
0.9903486311381771,0.13956315391318302,0.00012882559018933986,0.0034514545246072635
0.9900693323488792,0.1415438749483741,0.00012751334363719544,0.003500033468943546
0.9897860696975329,0.14352403756665558,0.0001261119540512409,0.00354859094006778
0.9894988443017503,0.14550363383605613,0.0001246213852693437,0.0035971268953925713
0.9892076572949883,0.14748265582683806,0.00012304159992655435,0.00364564129216597
0.9889125098265451,0.1494610956115289,0.00012137255945580491,0.0036941340874670258
0.9886134030615553,0.151438945264953,0.00011961422408861378,0.003742605238201342
0.9883103381809852,0.1534161968642629,0.00011776655285579707,0.003791054701096628
0.9880033163816286,0.15539284248897092,0.00011582950358818669,0.003839482432698256
0.9876923388761019,0.15736887422098067,0.00011380303291735482,0.003887888389364814
0.987377406892839,0.1593442841446185,0.00011168709627634511,0.00393627252726366
0.9870585216760873,0.16131906434666493,0.00010948164790041038,0.003984634802366477
0.9867356844859022,0.16329320691638627,0.00010718664082775693,0.004032975170444826
0.9864088965981423,0.16526670394556583,0.00010480202690029543,0.004081293587065704
0.9860781593044647,0.16723954752853562,0.00010232775676439846,0.004129590007587092
0.9857434739123195,0.1692117297622076,9.97637798716646e-05,0.0041778643871535175
0.9854048417449451,0.17118324274610525,9.71100444796892e-05,0.0042261166806916
0.9850622641413629,0.17315407858239482,9.43664976528417e-05,0.00427434684290561
0.9847157424563716,0.17512422937591685,9.153308526304964e-05,0.004322554828273023
0.9843652780605429,0.1770936872342176,8.860975199058927e-05,0.0043707405910400725
0.984010872340215,0.17906244426758025,8.559644132488285e-05,0.0044189040852173
0.983652526697488,0.18103049258905654,8.249309556530255e-05,0.004467045264575113
0.9832902425502182,0.18299782431449785,7.929965582198105e-05,0.004515164082639336
0.9829240213320124,0.18496443156258677,7.60160620166288e-05,0.004563260492686762
0.9825538644922222,0.18693030645486827,7.264225288335794e-05,0.004611334447740706
0.9821797734959387,0.18889544111578122,6.917816596951295e-05,0.004659385900566559
0.9818017498239864,0.19085982767268947,6.562373763650791e-05,0.004707414803667335
0.9814197949729178,0.19282345825591335,6.19789030606706e-05,0.004755421109279226
0.981033910455007,0.1947863249987609,5.824359623409317e-05,0.004803404769367152
0.9806440977982442,0.19674842003755907,5.44177499654896e-05,0.00485136573562031
0.9802503585463298,0.19870973551168514,5.050129588105991e-05,0.004899303959447726
0.9798526942586678,0.20067026356359782,4.649416442536108e-05,0.004947219391973803
0.9794511065103602,0.2026299963388686,4.2396284862184716e-05,0.004995111984033872
0.9790455968922006,0.20458892598621295,3.820758527544148e-05,0.005042981686169737
0.9786361670106681,0.20654704465752155,3.392799257005233e-05,0.005090828448625226
0.9782228184879209,0.20850434450789143,2.9557432472846436e-05,0.005138652221341739
0.97780555296179,0.21046081769565728,2.5095829533466043e-05,0.00518645295395379
0.9773843720857726,0.21241645638242254,2.0543107125277985e-05,0.00523423059578456
0.9769592775290259,0.21437125273309057,1.5899187446292095e-05,0.005281985095841435
0.9765302709763605,0.21632519891589586,1.1163991520086407e-05,0.005329716402811557
0.9760973541282335,0.21827828710243513,6.33743919673921e-06,0.005377424465057364
0.9756605287007423,0.22023050946769845,1.4194491537679195e-06,0.005425109230612136
0.9752197964256173,0.22218185819010036,-3.5900611029251644e-06,0.005472770647175538
0.9747751590502157,0.22413232545151102,-8.691175238100264e-06,0.005520408662109158
0.9743266183375144,0.2260819034372872,-1.3883978086220628e-05,0.005568023222432053
0.9738741760661029,0.22803058433630347,-1.9168555650486147e-05,0.005615614274816285
0.9734178340301766,0.22997836034098312,-2.4544995101860085e-05,0.0056631817655824635
0.9729575940395295,0.23192522364732937,-3.0013384778088886e-05,0.005710725640695284
0.9724934579195474,0.2338711664549562,-3.557381418271505e-05,0.005758245845759062
0.9720254275112007,0.23581618096711954,-4.1226373984083056e-05,0.005805742326013275
0.9715535046710366,0.23776025939074819,-4.697115601433839e-05,0.005853215026328095
0.9710776912711728,0.2397033939364748,-5.2808253268419535e-05,0.005900663891199923
0.9705979891992893,0.24164557681866689,-5.873775990304303e-05,0.005948088864746926
0.9701144003586215,0.24358680025545776,-6.475977123568151e-05,0.005995489890704566
0.9696269266679525,0.24552705646877743,-7.087438374353482e-05,0.006042866912421137
0.9691355700616056,0.24746633768438356,-7.708169506249395e-05,0.00609021987285329
0.9686403324894367,0.24940463613189243,-8.338180398609812e-05,0.006137548714561566
0.9681412159168269,0.25134194404480975,-8.977481046448473e-05,0.006184853379705924
0.9676382223246743,0.2532782536605616,-9.626081560333223e-05,0.006232133810041271
0.9671313537093867,0.25521355722052524,-0.00010283992166279596,0.006279389946912983
0.9666206120828734,0.25714784697006,-0.00010951223205643692,0.006326621731252434
0.9661059994725375,0.25908111515853804,-0.00011627785135014336,0.0063738291035725205
0.9655875179212678,0.2610133540393753,-0.00012313688526104536,0.0064210120039631825
0.9650651694874312,0.2629445558700622,-0.0001300894406564222,0.006468170372086926
0.9645389562448639,0.2648747129121944,-0.00013713562555260256,0.0065153041471743426
0.9640088802828639,0.26680381743150355,-0.00014427554911385773,0.0065624132680196295
0.9634749437061826,0.2687318616978882,-0.0001515093216512874,0.006609497672976107
0.9629371486350162,0.27065883798544443,-0.0001588370546216984,0.006656557299951734
0.962395497204998,0.2725847385724965,-0.00016625886062647633,0.006703592086404624
0.9618499915671892,0.2745095557416276,-0.00017377485341044967,0.006750601969338559
0.9613006338880714,0.27643328177971066,-0.000181385147860747,0.006797586885298501
0.9607474263495375,0.2783559089779387,-0.00018908986000564667,0.006844546770366102
0.9601903711488831,0.28027742963185587,-0.00019688910701341943,0.006891481560155216
0.959629470498798,0.2821978360413877,-0.00020478300719116354,0.006938391189807407
0.9590647266273578,0.284117120510872,-0.00021277167998363285,0.006985275593987452
0.9584961417780145,0.2860352753490894,-0.0002208552459720573,0.007032134706878849
0.9579237182095883,0.2879522928692937,-0.0002290338268729563,0.007078968462179318
0.9573474581962585,0.2898681653892427,-0.0002373075455369445,0.007125776793096307
0.9567673640275545,0.2917828852312287,-0.00024567652594753055,0.0071725596323424885
0.9561834380083467,0.2936964447221088,-0.000254140893219908,0.007219316912131259
0.955595682458838,0.2956088361933357,-0.0002627007735997393,0.007266048564172238
0.9550040997145538,0.297520051980988,-0.00027135629446193205,0.007312754519666761
0.9544086921263337,0.29943008442580066,-0.00028010758430940764,0.007359434709303375
0.9538094620603217,0.30133892587319555,-0.00028895477277186317,0.00740608906325333
0.9532064118979571,0.30324656867331184,-0.00029789799060452493,0.007452717511166068
0.9525995440359651,0.30515300518103633,-0.00030693736968689505,0.007499319982164716
0.9519888608863476,0.307058227756034,-0.00031607304302149044,0.007545896404841567
0.9513743648763733,0.3089622287627781,-0.0003253051447325742,0.007592446707253572
0.9507560584485685,0.3108650005705809,-0.0003346338100648793,0.007638970816917815
0.9501339440607073,0.3127665355536237,-0.00034405917538232506,0.007685468660807003
0.9495080241858023,0.3146668260909873,-0.0003535813781667257,0.00773194016534494
0.9488783013120943,0.31656586456668206,-0.0003632005570164914,0.007778385256402007
0.948244777943043,0.31846364336967864,-0.00037291685164532186,0.007824803859290639
0.947607456597317,0.3203601548939377,-0.0003827304028808919,0.007871195898760796
0.9469663398087841,0.3222553915384405,-0.0003926413526635297,0.00791756129899544
0.9463214301265007,0.3241493457072191,-0.0004026498440448872,0.007963899983605997
0.9456727301147027,0.32604200980938625,-0.0004127560211866028,0.008010211875627837
0.9450202423527946,0.3279333762591659,-0.00042296002935895624,0.00805649689751573
0.9443639694353401,0.32982343747592324,-0.00043326201493951605,0.008102754971139313
0.9437039139720511,0.33171218588419465,-0.00044366212541177883,0.008148986017778555
0.9430400785877782,0.3335996139137182,-0.0004541605093638009,0.008195189958119216
0.9423724659224999,0.3354857139994632,-0.0004647573164868223,0.008241366712248305
0.9417010786313125,0.33737047858166086,-0.0004754526975738826,0.008287516199649535
0.9410259193844194,0.33925390010583384,-0.00048624680451842927,0.008333638339198776
0.9403469908671207,0.34113597102282656,-0.0004971397903129176,0.008379733049159512
0.939664295779803,0.34301668378883504,-0.0005081318090474036,0.008425800247178282
0.9389778368379283,0.3448960308654371,-0.0005192230159081279,0.008471839850280138
0.9382876167720234,0.34677400471962194,-0.0005304135671760926,0.008517851774864083
0.9375936383276695,0.3486505978238205,-0.0005417036202256298,0.008563835936698513
0.9368959042654911,0.3505258026559352,-0.0005530933335229619,0.008609792250916664
0.9361944173611451,0.3523996116993696,-0.0005645828666247544,0.008655720632012047
0.9354891804053103,0.3542720174430587,-0.0005761723801766602,0.008701620993833885
0.9347801962036759,0.3561430123814985,-0.0005878620359118564,0.008747493249582544
0.934067467576931,0.3580125890147758,-0.000599651996649572,0.008793337311804972
0.9333509973607531,0.3598807398485982,-0.000611542426293609,0.00883915309239012
0.932630788405797,0.3617474573943238,-0.0006235334898308537,0.008884940502564375
0.9319068435776839,0.3636127341689908,-0.0006356253533297814,0.008930699452886982
0.9311791657569899,0.3654765626953475,-0.0006478181839389515,0.008976429853245465
0.9304477578392346,0.36733893550188185,-0.000660112149885496,0.009022131612851052
0.92971262273487,0.3691998451228511,-0.0006725074204735978,0.009067804640234088
0.9289737633692687,0.3710592840983115,-0.0006850041660829629,0.009113448843239452
0.9282311826827129,0.37291724497414813,-0.0006976025581672827,0.009159064129021965
0.9274848836303822,0.3747737203021042,-0.0007103027692526884,0.009204650404041807
0.9267348691823425,0.37662870263981085,-0.0007231049729361977,0.009250207574059923
0.9259811423235342,0.37848218455081667,-0.0007360093438841525,0.009295735544133422
0.9252237060537605,0.3803341586046172,-0.0007490160578306485,0.009341234218610986
0.9244625633876752,0.3821846173766846,-0.0007621252915759562,0.009386703501128265
0.9236977173547715,0.38403355344849677,-0.0007753372229849338,0.009432143294603283
0.9229291709993696,0.38588095940756745,-0.0007886520309854313,0.009477553501231821
0.9221569273806051,0.38772682784747503,-0.0008020698955666864,0.009522934022482816
0.9213809895724165,0.3895711513678924,-0.0008155909977777121,0.009568284759093751
0.9206013606635338,0.39141392257461605,-0.0008292155197256747,0.009613605611066039
0.9198180437574658,0.3932551340795958,-0.0008429436445742649,0.009658896477660406
0.9190310419724879,0.39509477850096375,-0.0008567755565420589,0.009704157257392279
0.9182403584416301,0.39693284846306387,-0.0008707114409008715,0.009749387848027157
0.9174459963126649,0.3987693365964812,-0.000884751483974101,0.00979458814657599
0.9166479587480942,0.40060423553807123,-0.0008988958731350641,0.009839758049290557
0.9158462489251378,0.4024375379309889,-0.0009131447968053239,0.009884897451658823
0.9150408700357199,0.4042692364247181,-0.0009274984444530078,0.009930006248400326
0.9142318252864574,0.40609932367510077,-0.0009419570065911171,0.009975084333461524
0.9134191178986469,0.4079277923443659,-0.0009565206747758279,0.010020131600011169
0.9126027511082522,0.40975463510115895,-0.0009711896416047833,0.01006514794043566
0.9117827281658912,0.41157984462057084,-0.0009859641007153766,0.010110133246334401
0.910959052336824,0.41340341358416705,-0.0010008442467830255,0.010155087408515154
0.9101317269009388,0.4152253346800166,-0.0010158302755194383,0.010200010316989394
0.9093007551527403,0.4170456006027212,-0.0010309223836708695,0.010244901860967649
0.908466140401336,0.4188642040534443,-0.0010461207690163682,0.010289761928854849
0.9076278859704231,0.42068113773994,-0.0010614256303660167,0.010334590408245671
0.906785995198276,0.4224963943765819,-0.00107683716755916,0.010379387185919872
0.9059404714377326,0.4243099666843922,-0.001092355581462627,0.010424152147837627
0.9050913180561818,0.4261218473910707,-0.0011079810739689413,0.010468885179134862
0.9042385384355496,0.42793202923102336,-0.0011237138479945248,0.010513586164118587
0.9033821359722861,0.4297405049453914,-0.0011395541074778904,0.010558254986262217
0.9025221140773523,0.4315472672820801,-0.0011555020573778268,0.010602891528200903
0.9016584761762064,0.4333523089957874,-0.0011715579036715733,0.010647495671726844
0.9007912257087906,0.435155622848033,-0.001187721853352986,0.01069206729778461
0.8999203661295173,0.4369572016071868,-0.0012039941144306944,0.010736606286466461
0.8990459009072559,0.43875703804849775,-0.0012203748959262492,0.010781112517007646
0.8981678335253188,0.4405551249541225,-0.0012368644078722601,0.010825585867781724
0.8972861674814481,0.4423514551131542,-0.0012534628613105247,0.010870026216295863
0.8964009062878014,0.4441460213216509,-0.0012701704682901483,0.010914433439186142
0.8955120534709385,0.44593881638266414,-0.0012869874418656537,0.010958807412212852
0.8946196125718071,0.44772983310626785,-0.0013039139960950821,0.011003148010255788
0.8937235871457292,0.4495190643095866,-0.0013209503460380845,0.01104745510730955
0.8928239807623869,0.4513065028168242,-0.001338096707754003,0.01109172857647882
0.8919207970058086,0.45309214145929216,-0.0013553532982999439,0.01113596828997366
0.8910140394743549,0.4548759730754382,-0.0013727203357288397,0.011180174119104784
0.8901037117807041,0.4566579905108746,-0.0013901980390875028,0.011224345934278849
0.8891898175518387,0.4584381866184067,-0.0014077866284146685,0.01126848360499372
0.8882723604290303,0.4602165542580612,-0.0014254863247390294,0.01131258699983375
0.8873513440678262,0.46199308629711455,-0.00144329735007726,0.011356655986465047
0.8864267721380344,0.4637677756101212,-0.0014612199274320302,0.011400690431630741
0.8854986483237093,0.465540615078942,-0.0014792542807900112,0.01144469020114625
0.8845669763231374,0.4673115975927722,-0.0014974006351198698,0.01148865515989453
0.8836317598488227,0.4690807160481699,-0.0015156592163702543,0.011532585171821347
0.8826930026274721,0.47084796334908435,-0.0015340302514677696,0.011576480099930512
0.8817507083999807,0.47261333240688375,-0.0015525139683149427,0.011620339806279143
0.8808048809214174,0.47437681614038363,-0.0015711105957881787,0.011664164151972906
0.8798555239610097,0.4761384074758749,-0.0015898203637357059,0.011707952997161262
0.8789026413021294,0.4778980993471519,-0.0016086435029755125,0.0117517062010327
0.8779462367422771,0.4796558846955405,-0.0016275802452932714,0.011795423621809976
0.8769863140930682,0.48141175646992607,-0.0016466308234402564,0.011839105116745345
0.8760228771802169,0.48316570762678146,-0.001665795471131248,0.01188275054211579
0.875055929843522,0.484917731130195,-0.001685074423042429,0.01192635975321825
0.8740854759368515,0.4866678199518982,-0.0017044679148092688,0.011969932604364833
0.8731115193281274,0.488415967071294,-0.0017239761830244004,0.012013468948878045
0.8721340638993106,0.4901621654754843,-0.0017435994652354842,0.012056968639085997
0.8711531135463858,0.491906408159298,-0.0017633379999430628,0.01210043152631762
0.8701686721793459,0.4936486881253186,-0.0017831920265984063,0.01214385746089787
0.869180743722177,0.4953889983839122,-0.0018031617856013452,0.012187246292142935
0.8681893321128428,0.4971273319532551,-0.0018232475182980957,0.012230597868355435
0.8671944413032688,0.49886368185936136,-0.0018434494669790722,0.012273912036819616
0.8661960752593277,0.5005980411361107,-0.00186376787487669,0.012317188643796545
0.8651942379608231,0.5023304028252761,-0.0018842029861631591,0.0123604275345193
0.8641889334014738,0.5040607599765511,-0.0019047550459482649,0.012403628553188157
0.8631801655888989,0.5057891056475778,-0.0019254243002771404,0.012446791542965767
0.862167938544601,0.5075154329039744,-0.0019462109961280272,0.012489916345972341
0.8611522563039516,0.5092397348193621,-0.0019671153814100253,0.012533002803280823
0.8601331229161743,0.5109620044753933,-0.0019881377049608333,0.01257605075491206
0.859110542444329,0.5126822349617784,-0.0020092782165444774,0.012619060039829969
0.8580845189652969,0.514400419376314,-0.002030537166849029,0.012662030495936701
0.8570550565697634,0.5161165508249094,-0.0020519148074843135,0.012704961960067807
0.8560221593622026,0.5178306224216145,-0.0020734113909796057,0.012747854267987385
0.8549858314608609,0.5195426272886469,-0.002095027170781316,0.012790707254383239
0.8539460769977413,0.5212525585564193,-0.002116762401250666,0.012833520752862025
0.8529029001185867,0.5229604093635667,-0.0021386173376613518,0.012876294595944401
0.851856304982864,0.5246661728569735,-0.002160592236197198,0.01291902861506016
0.8508062957637477,0.5263698421918008,-0.002182687353949799,0.012961722640543372
0.8497528766481032,0.5280714105315135,-0.0022049029489161517,0.013004376501627522
0.8486960518364708,0.5297708710479074,-0.002227239279996273,0.013046990026440634
0.8476358255430492,0.5314682169211362,-0.002249696606990811,0.013089563042000396
0.8465722019956785,0.5331634413397387,-0.002272275190598642,0.01313209537420929
0.8455051854358244,0.5348565375006656,-0.002294975292414457,0.013174586847849702
0.8444347801185609,0.5365474986093068,-0.0023177971749263377,0.013217037286579043
0.8433609903125538,0.538236317879518,-0.0023407411015133194,0.013259446512924855
0.8422838203000442,0.5399229885336476,-0.0023638073364429454,0.01330181434827992
0.8412032743768313,0.5416075038025641,-0.0023869961448688077,0.013344140612897362
0.8401193568522559,0.543289856925682,-0.002410307792828077,0.013386425125885752
0.8390320720491834,0.5449700411509896,-0.0024337425472390223,0.013428667705204192
0.8379414243039868,0.546648049735075,-0.0024573006758985163,0.013470868167657414
0.8368474179665297,0.5483238759431531,-0.002480982447479533,0.013513026328890869
0.8357500574001495,0.5499975130490926,-0.0025047881315286317,0.0135551420033858
0.8346493469816397,0.5516689543354422,-0.002528717998463428,0.013597215004454336
0.8335452911012335,0.5533381930934571,-0.002552772319570056,0.013639245144234556
0.832437894162586,0.5550052226231265,-0.0025769513670006183,0.013681232233685567
0.8313271605827571,0.5566700362331989,-0.0026012554137706217,0.013723176082582568
0.8302130947921946,0.5583326272412097,-0.0026256847337564047,0.013765076499511914
0.8290957012347162,0.5599929889735071,-0.0026502396016925504,0.013806933291866177
0.8279749843674924,0.5616511147652786,-0.0026749202931692895,0.013848746265839205
0.826850948661029,0.5633069979605775,-0.00269972708462989,0.013890515226421164
0.8257235985991498,0.5649606319123492,-0.0027246602533680365,0.013932239977393596
0.8245929386789785,0.5666120099824579,-0.002749720077525195,0.013973920321324456
0.8234589734109219,0.5682611255417122,-0.0027749068360879686,0.014015556059563153
0.8223217073186512,0.5699079719698918,-0.00280022080888544,0.014057146992235592
0.821181144939085,0.571552542655774,-0.002825662276586501,0.014098692918239192
0.8200372908223715,0.5731948309971593,-0.0028512315206971717,0.014140193635237929
0.8188901495318706,0.5748348304008978,-0.002876928823557904,0.014181648939657347
0.8177397256441356,0.5764725342829153,-0.002902754468340879,0.014223058626679583
0.8165860237488958,0.5781079360682398,-0.0029287087390472855,0.014264422490238385
0.8154290484490384,0.5797410291910269,-0.00295479192050459,0.014305740323014118
0.8142688043605905,0.5813718070945859,-0.002981004298363794,0.014347011916428773
0.8131052961127008,0.5830002632314063,-0.003007346159096678,0.01438823706064097
0.8119385283476217,0.584626391063183,-0.003033817789993033,0.014429415544540957
0.810768505720691,0.586250184060843,-0.0030604194791578818,0.014470547155745608
0.8095952329003139,0.5878716357045702,-0.003087151515508683,0.014511631680593409
0.8084187145679443,0.5894907394838326,-0.0031140141887725276,0.014552668904139449
0.8072389554180671,0.5911074888974067,-0.0031410077894833198,0.014593658610150396
0.806055960158179,0.5927218774534042,-0.0031681326089789464,0.014634600581099486
0.8048697335087709,0.5943338986692972,-0.0031953889393984327,0.014675494598161486
0.8036802802033088,0.5959435460719441,-0.0032227770736790863,0.014716340441207672
0.8024876049882157,0.5975508131976153,-0.003250297305553628,0.014757137888800795
0.8012917126228528,0.5991556935920183,-0.00327794992954731,0.014797886718190035
0.8000926078795009,0.6007581808103238,-0.003305735240975019,0.014838586705305969
0.7988902955433417,0.6023582684171913,-0.003333653535938372,0.014879237624755518
0.7976847804124393,0.6039559499867938,-0.0033617051113227913,0.0149198392498169
0.7964760672977212,0.605551219102844,-0.003389890264794573,0.014960391352434575
0.7952641610229596,0.6071440693586195,-0.003418209294797939,0.01500089370321418
0.7940490664247523,0.608734494356988,-0.003446662500552077,0.015041346071417477
0.792830788352504,0.6103224877104325,-0.003475250182048167,0.015081748224957276
0.7916093316684074,0.6119080430410772,-0.003503972640046396,0.01512209993039237
0.790384701247424,0.6134911539807119,-0.0035328301760729555,0.015162400952922457
0.7891569019772652,0.6150718141708178,-0.003561823092417031,0.015202651056383059
0.7879259387583729,0.6166500172625927,-0.0035909516921277737,0.015242850003240441
0.7866918165039007,0.6182257569169757,-0.0036202162790112606,0.015282997554586522
0.7854545401396946,0.6197990268046725,-0.0036496171576274423,0.01532309347013378
0.7842141146042734,0.6213698206061805,-0.0036791546332870747,0.015363137508210162
0.7829705448488098,0.6229381320118137,-0.0037088290120486393,0.015403129425753975
0.781723835837111,0.6245039547217278,-0.0037386406007152485,0.015443068978308787
0.7804739925455991,0.626067282445945,-0.0037685897068315383,0.015482955920018318
0.7792210199632917,0.6276281089043788,-0.003798676638680546,0.015522790003621324
0.7779649230917827,0.6291864278268592,-0.0038289017052805757,0.015562570980446479
0.776705706945222,0.6307422329531569,-0.003859265216382049,0.015602298600407256
0.775443376550297,0.6322955180330089,-0.0038897674824643425,0.015641972611996804
0.7741779369462121,0.6338462768261424,-0.00392040881473261,0.015681592762282807
0.7729093931846691,0.6353945031022998,-0.003951189525114591,0.015721158796902366
0.771637750329848,0.6369401906412638,-0.003982109926257409,0.01576067046005684
0.7703630134583869,0.6384833332328812,-0.00401317033152435,0.015800127494506728
0.7690851876593616,0.6400239246770878,-0.00404437105499163,0.0158395296415665
0.7678042780342669,0.6415619587839332,-0.0040757124114451475,0.01587887664109945
0.7665202896969955,0.6430974293736049,-0.004107194716377225,0.015918168231512562
0.765233227773819,0.6446303302764529,-0.004138818285983327,0.015957404149751317
0.7639430974033672,0.6461606553330139,-0.004170583437158778,0.015996584131294556
0.7626499037366082,0.6476883983940361,-0.004202490487495453,0.016035707910149296
0.7613536519368288,0.649213553320503,-0.004234539755278461,0.016074775218845566
0.7600543471796134,0.650736113983658,-0.004266731559482809,0.016113785788431232
0.7587519946528246,0.6522560742650286,-0.004299066219770059,0.016152739348466807
0.7574465995565826,0.6537734280564503,-0.0043315440564849605,0.016191635627020275
0.7561381671032449,0.655288169260091,-0.004364165390652079,0.016230474350661897
0.7548267025173861,0.6568002917884753,-0.0043969305439723995,0.016269255244459022
0.7535122110357775,0.658309789564508,-0.004429839838819925,0.016307978031970885
0.7521946979073664,0.6598166565214988,-0.00446289359823825,0.016346642435243405
0.7508741683932558,0.6613208866031854,-0.004496092145937129,0.01638524817480399
0.7495506277666842,0.6628224737637586,-0.004529435806289025,0.016423794969656305
0.7482240813130046,0.664321411967885,-0.004562924904325643,0.016462282537275084
0.7468945343296637,0.6658176951907315,-0.004596559765734449,0.016500710593600892
0.7455619921261819,0.6673113174179893,-0.004630340716855174,0.01653907885303491
0.7442264600241322,0.6688022726458971,-0.004664268084676306,0.016577387028433702
0.7428879433571193,0.6702905548812651,-0.00469834219683156,0.016615634831104
0.741546447470759,0.6717761581414986,-0.00473256338159634,0.016653821970797445
0.7402019777226577,0.6732590764546219,-0.004766931967884182,0.01669194815570537
0.7388545394823907,0.6747393038593016,-0.00480144828524318,0.01673001309245354
0.7375041381314817,0.6762168344048701,-0.004836112663852402,0.01676801648609691
