0.9075938927271224,0.012764688617424375,0.42066045742335356,0.004947209995396604
0.9067517993708845,0.012818464977747492,0.42247576339761317,0.004940116550344226
0.9059060734740523,0.01287206678801955,0.4242893886334876,0.004932764447741368
0.9050567184119264,0.01292549242246794,0.42610132588651206,0.0049251544458074
0.9042037375742585,0.012978740260267869,0.4279115679187991,0.004917287311982161
0.9033471343652388,0.013031808685596601,0.42972010749906575,0.004909163822898057
0.9024869122034821,0.013084696087687525,0.4315269374026611,0.00490078476435184
0.9016230745220147,0.01313740086088406,0.4333320504115938,0.004892150931276069
0.9007556247682613,0.013189921404693385,0.43513543931455917,0.004883263127710272
0.8998845664040314,0.013242256123840012,0.436937096906967,0.0048741221667717785
0.8990099029055056,0.013294403428319175,0.4387370159909686,0.004864728870626258
0.898131637763223,0.01334636173345005,0.44053518937548414,0.004855084070457937
0.8972497744820667,0.013398129459928803,0.44233160987623027,0.0048451886064395135
0.8963643165812506,0.013449705033881454,0.4441262703157472,0.004835043327701761
0.8954752675943061,0.013501086886916562,0.44591916352342603,0.00482464909230283
0.8945826310690679,0.013552273456177738,0.44771028233553617,0.004814006767197234
0.8936864105676606,0.013603263184395963,0.4494996195952525,0.0048031172282045455
0.8927866096664849,0.013654054519941734,0.45128716815268255,0.0047919813599777775
0.8918832319562038,0.01370464591687701,0.4530729208648939,0.004780600055971466
0.8909762810417284,0.013755035835006984,0.4548568705959414,0.004768974218409449
0.8900657605422049,0.013805222739931655,0.45663901021689407,0.004757104758252353
0.8891516740909994,0.01385520510309721,0.4584193326058628,0.00474499259516477
0.8882340253356849,0.013904981401847224,0.46019783064802716,0.004732638657482143
0.8873128179380267,0.013954550119473644,0.46197449723566253,0.004720043882177354
0.8863880555739689,0.014003909745267598,0.4637493252681675,0.004707209214827012
0.8854597419336196,0.014053058774569988,0.46552230765209063,0.004694135609577453
0.884527880721237,0.0141019957088219,0.467293437301158,0.004680824029110443
0.8835924756552151,0.01415071905561479,0.46906270713630005,0.004667275444608586
0.8826535304680697,0.014199227328740493,0.4708301100856785,0.004653490835720446
0.8817110489064236,0.014247519048241003,0.47259563908471364,0.004639471190525374
0.8807650347309925,0.014295592740458062,0.4743592870761114,0.004625217505498056
0.8798154917165709,0.014343446938082531,0.4761210470098902,0.004610730785472757
0.8788624236520168,0.014391080180203556,0.4778809118434081,0.004596012043607295
0.8779058343402381,0.01443849101235752,0.4796388745413896,0.0045810623013467205
0.8769457275981771,0.014485677986576784,0.48139492807595285,0.004565882588386715
0.8759821072567968,0.014532639661438205,0.4831490654266365,0.004550473942636705
0.8750149771610658,0.014579374602111445,0.4849012795804266,0.004534837410182699
0.8740443411699433,0.014625881380407066,0.4866515635317837,0.00451897404524984
0.8730702031563652,0.014672158574824385,0.4883999102826694,0.004502884910164678
0.8720925670072281,0.014718204770599132,0.49014631284257365,0.0044865710753171735
0.8711114366233758,0.014764018559750866,0.4918907642285414,0.004470033619122411
0.8701268159195831,0.014809598541130174,0.4936332574651995,0.004453273627982052
0.8691387088245418,0.014854943320465643,0.4953737855847835,0.004436292196245503
0.8681471192808454,0.014900051510410604,0.49711234162716467,0.004419090426170818
0.867152051244974,0.014944921730589643,0.49884891863987646,0.004401669427885326
0.866153508687279,0.014989552607644882,0.5005835096781417,0.0043840303193459895
0.8651514955919687,0.015033942775282033,0.502316107804899,0.0043661742262994995
0.8641460159570921,0.015078090874316205,0.5040467060908298,0.004348102282242094
0.8631370737945245,0.015121995552717489,0.505775297614385,0.004329815628379119
0.862124673129952,0.015165655465656295,0.5075018754618116,0.004311315413584322
0.8611088180028559,0.015209069275548453,0.5092264327271796,0.004292602794358882
0.8600895124664976,0.015252235652100076,0.5109489625124085,0.0042736789347901805
0.8590667605879029,0.015295153272352181,0.5126694579272941,0.00425454500651031
0.858040566447847,0.015337820820725058,0.5143879120895353,0.004235202188654322
0.8570109341408386,0.015380236989062402,0.5161043181247602,0.004215651667818223
0.8559778677751044,0.0154224004766752,0.5178186691665534,0.004195894638016714
0.8549413714725737,0.015464309990385363,0.5195309583564822,0.004175932300640664
0.853901449368862,0.015505964244569107,0.5212411788441235,0.004155765864414351
0.8528581056132566,0.015547361961200096,0.5229493237870897,0.004135396545352434
0.8518113443686995,0.015588501869892316,0.5246553863510562,0.00411482556671668
0.8507611698117725,0.015629382707942705,0.5263593597097874,0.004094054158972446
0.8497075861326809,0.015670003220373527,0.5280612370451632,0.004073083559744913
0.8486505975352376,0.01571036215997448,0.5297610115472056,0.004051915013775065
0.8475902082368475,0.015750458287344563,0.5314586764141053,0.00403054977287544
0.8465264224684911,0.015790290370933664,0.533154224852248,0.004008989095885625
0.8454592444747085,0.0158298571870839,0.5348476500762409,0.003987234248627513
0.8443886785135837,0.015869157520070683,0.5365389453089394,0.003965286503860324
0.8433147288567279,0.015908190162143537,0.5382281037814731,0.003943147141235387
0.8422373997892637,0.015946953913566642,0.5399151187332726,0.003920817447250679
0.8411566956098087,0.015985447582659098,0.5415999834120955,0.003898298715205138
0.8400726206304591,0.01602366998583495,0.5432826910740529,0.003875592245152735
0.8389851791767735,0.01606161994764291,0.5449632349836362,0.003852699343856321
0.8378943755877568,0.016099296300805845,0.5466416084137428,0.003829621324741235
0.836800214215843,0.01613669788625995,0.5483178046457026,0.0038063595078486915
0.8357026994268796,0.016173823553193682,0.5499918169693045,0.003782915219788936
0.8346018356001101,0.016210672159086417,0.5516636386828229,0.003759289793694176
0.8334976271281586,0.016247242569746797,0.553333263093043,0.0037354845691712876
0.8323900784170117,0.016283533659350848,0.555000683515288,0.0037115008922542986
0.8312791938860034,0.016319544310479772,0.5566658932734451,0.003687340115356655
0.830164977967797,0.016355273414157503,0.5583288856999915,0.0036630035972232628
0.8290474351083692,0.016390719869887944,0.5599896541360209,0.0036384927028823145
0.827926569766993,0.016425882585691946,0.5616481919312692,0.0036138088035969013
0.8268023864162205,0.016460760478143988,0.5633044924441414,0.0035889532768164077
0.8256748895418665,0.01649535247240859,0.5649585490417368,0.003563927506127696
0.8245440836429913,0.01652965750227641,0.566610355099876,0.003538732881206078
0.8234099732318834,0.016563674510200094,0.5682599040031264,0.003513370797766078
0.8222725628340427,0.016597402447329792,0.5699071891448289,0.0034878426575119894
0.8211318569881637,0.016630840273548417,0.571552203927123,0.0034621498680882214
0.8199878602461176,0.01666398695750661,0.5731949417609741,0.003436293843029446
0.8188405771729353,0.016696841476657388,0.5748353960661984,0.00341027600171054
0.8176900123467908,0.016729402817290528,0.5764735602714895,0.0033840977692963245
0.8165361703589828,0.016761669974566636,0.5781094278144446,0.003357760576691109
0.8153790558139181,0.016793641952550932,0.5797429921415898,0.0033312658604880336
0.8142186733290939,0.01682531776424673,0.5813742467084064,0.0033046150629182196
0.8130550275350802,0.016856696431628623,0.5830031849793572,0.0032778096317997215
0.8118881230755026,0.016887776985675364,0.5846298004279119,0.0032508510204862914
0.8107179646070245,0.01691855846640247,0.5862540865365732,0.003223740687815949
0.8095445567993294,0.01694903992289447,0.5878760367969026,0.003196480098059363
0.8083679043351034,0.016979220413336927,0.5894956447095464,0.003169070720868049
0.8071880119100175,0.017009099005048076,0.5911129037842615,0.003141514031222376
0.8060048842327097,0.017038674774510223,0.5927278075399413,0.003113811509379396
0.804818526024767,0.0170679468074008,0.5943403495046411,0.0030859646408204853
0.8036289420207081,0.01709691419862312,0.5959505232156046,0.0030579749161988106
0.8024361369679649,0.017125576052336833,0.5975583222192891,0.0030298438312866137
0.8012401156268647,0.017153931481988068,0.5991637400713913,0.0030015728869223226
0.8000408827706121,0.01718197961033926,0.6007667703368733,0.0029731635889574835
0.7988384431852714,0.017209719569498665,0.6023674065899882,0.002944617448203525
0.7976328016697477,0.017237150500949584,0.6039656424143056,0.0029159359803783477
0.7964239630357692,0.017264271555579237,0.6055614714027375,0.0028871207060527444
0.7952119321078691,0.017291081893707358,0.6071548871575638,0.002858173150596656
0.7939967137233669,0.01731758068511445,0.6087458832904581,0.002829094844125258
0.7927783127323503,0.017343767109069746,0.6103344534225129,0.0027998873214448846
0.7915567339976569,0.017369640354358822,0.611920591184266,0.002770552121998793
0.7903319823948555,0.017395199619310926,0.6135042902157251,0.002741090789812763
0.7891040628122277,0.017420444111825965,0.6150855441663939,0.0027115048734405434
0.7878729801507497,0.017445373049401185,0.6166643466952979,0.0026817959259091357
0.7866387393240734,0.017469985659157517,0.618240691471009,0.0026519655046639305
0.7854013452585076,0.01749428117786561,0.6198145721716719,0.0026220151715136853
0.7841608028929997,0.01751825885197155,0.621385982485029,0.0025919464925753546
0.7829171171791169,0.017541917937622227,0.622954916108446,0.00256176103821877
0.7816702930810271,0.017565257700690413,0.6245213667489375,0.0025314603830111715
0.7804203355754803,0.01758827741679949,0.6260853281231923,0.0025010461056615982
0.7791672496517897,0.017610976371347863,0.6276467939575985,0.0024705197889651302
0.7779110403118128,0.017633353859533036,0.6292057579882692,0.0024398830197469926
0.7766517125699322,0.017655409186375374,0.6307622139610677,0.0024091373888065187
0.7753892714530366,0.017677141666741523,0.6323161556316329,0.0023782844908609756
0.7741237220005022,0.01769855062536751,0.6338675767654045,0.0023473259244892546
0.7728550692641727,0.017719635396881518,0.6354164711376483,0.002316263292075427
0.7715833183083408,0.0177403953258263,0.6369628325334815,0.0022850981997521685
0.7703084742097287,0.017760829766681297,0.6385066547478977,0.0022538322573440535
0.7690305420574686,0.017780938083884416,0.6400479315857924,0.002222467078310721
0.7677495269530836,0.017800719651853453,0.6415866568619881,0.0021910042796899143
0.7664654340104683,0.0178201738550072,0.6431228244012595,0.0021594454820403988
0.7651782683558692,0.017839300087786218,0.6446564280383582,0.002127792309384753
0.7638880351278654,0.01785809775467327,0.6461874616180385,0.0020960463891520433
0.7625947394773488,0.017876566270213418,0.6477159189950822,0.002064209352120379
0.7612983865675045,0.017894705059033775,0.6492417940343232,0.00203228283235935
0.7599989815737913,0.017912513555862937,0.6507650806106735,0.0020002684671723524
0.758696529683922,0.01792999120555007,0.6522857726091473,0.0019681678970387972
0.7573910360978434,0.017947137463083646,0.6538038639248865,0.001935982765556215
0.7560825060277166,0.017963951793609854,0.6553193484631857,0.0019037147193822453
0.7547709446978974,0.01798043367245066,0.6568322201395169,0.0018713654081765247
0.7534563573449158,0.017996582585121546,0.6583424728795544,0.001838936484542467
0.7521387492174564,0.01801239802734887,0.6598501006192,0.0018064296039689417
0.7508181255763385,0.01802787950508693,0.6613550973046077,0.0017738464247718535
0.7494944916944958,0.018043026534534656,0.6628574568922085,0.0017411886080356198
0.7481678528569561,0.018057838642151956,0.6643571733487353,0.0017084578175545547
0.7468382143608214,0.018072315364675736,0.6658542406512478,0.0016756557197741566
0.7455055815152478,0.018086456249135567,0.6673486527871569,0.0016427839837323034
0.7441699596414247,0.018100260852869,0.6688404037542501,0.0016098442810003576
0.7428313540725549,0.018113728743536558,0.6703294875607156,0.001576838285624182
0.7414897701538339,0.018126859499136345,0.6718158982251674,0.0015437676740650693
0.7401452132424298,0.01813965270801835,0.6732996297766698,0.0015106341251405865
0.7387976887074625,0.01815210796889838,0.6747806762547619,0.0014774393199653375
0.7374472019299834,0.018164224890871633,0.6762590317094826,0.0014441849418916437
0.7360937583029544,0.018176003093425964,0.6777346902013951,0.001410872676450148
0.7347373632312277,0.018187442206454765,0.6792076458016112,0.00137750421129034
0.7333780221315248,0.01819854187026951,0.6806778925918161,0.0013440812361210086
0.7320157404324158,0.018209301735611957,0.682145424664293,0.0013106054426506206
0.7306505235742987,0.018219721463665982,0.6836102361219472,0.0012770785245276297
0.7292823770093784,0.018229800726069084,0.6850723210783309,0.0012435021772807166
0.7279113062016458,0.01823953920492353,0.6865316736576679,0.001209878098258963
0.7265373166268568,0.018248936592807137,0.6879882879948771,0.001176207986571961
0.7251604137725116,0.018257992592783736,0.689442158235598,0.0011424935430298599
0.723780603137833,0.018266706918413235,0.6908932785362142,0.0011087364700833532
0.7223978902337458,0.018275079293761383,0.6923416430638782,0.0010749384717636077
0.7210122805828554,0.018283109453409142,0.6937872459965356,0.0010411012536221346
0.7196237797194266,0.01829079714246172,0.6952300815229493,0.0010072265226706086
