0.10039063545150502,3.9999955147058825,0.09962413793103449
0.10077980221613755,3.9999910288149905,0.0992468080346882
0.10116749456329129,3.9999865425907646,0.0988680158345349
0.10155370678398222,3.999982056296671,0.0984877668756445
0.10193843319093224,3.9999775701961875,0.0981060667245013
0.10232166811865219,3.999973084552787,0.0977229209689219
0.10270340592352481,3.999968599629923,0.09733833521797289
0.10308364098388717,3.999964115691013,0.09695231510188809
0.10346236770011288,3.9999596329994236,0.09656486627198563
0.10383958049469398,3.9999551518184546,0.09617599440058464
0.10421527381232239,3.999950672411325,0.09578570518092168
0.10458944211997115,3.9999461950411552,0.09539400432706682
0.10496207990697527,3.999941719970954,0.0950008975738395
0.10533318168511227,3.9999372474636017,0.09460639067672401
0.10570274198868233,3.999932777781834,0.09421048941178471
0.10607075537458818,3.9999283111882282,0.09381319957558099
0.10643721642241458,3.9999238479451877,0.09341452698508183
0.10680211973450751,3.999919388314925,0.09301447747758025
0.10716545993605305,3.999914932559447,0.09261305691060721
0.1075272316751558,3.999910480940541,0.09221027116184552
0.10788742962291709,3.9999060337197574,0.09180612612904317
0.10824604847351278,3.999901591158395,0.09140062772992659
0.10860308294427072,3.9998971535174865,0.09099378190211355
0.10895852777574788,3.999892721057782,0.0905855946030257
0.10931237773180713,3.999888294039734,0.090176071809801
0.10966462759969367,3.999883872723482,0.08976521951920567
0.11001527219011112,3.9998794573688383,0.08935304374754599
0.11036430633729721,3.9998750482352707,0.08893955053057981
0.11071172489909925,3.9998706455818898,0.08852474592342771
0.11105752275704908,3.999866249667431,0.08810863600048396
0.11140169481643782,3.999861860750242,0.08769122685532717
0.11174423600639012,3.999857479088265,0.08727252460063067
0.11208514127993822,3.9998531049390245,0.08685253536807264
0.11242440561409553,3.9998487385596087,0.08643126530824588
0.11276202400992986,3.9998443802066577,0.08600872059056748
0.11309799149263643,3.999840030136346,0.08558490740318803
0.11343230311161027,3.999835688604369,0.08515983195290071
0.11376495394051858,3.999831355865927,0.08473350046505003
0.11409593907737242,3.9998270321757103,0.08430591918344035
0.11442525364459825,3.9998227177878856,0.08387709437024413
0.11475289278910905,3.999818412956079,0.08344703230590984
0.11507885168237503,3.9998141179333624,0.08301573928906979
0.11540312552049402,3.9998098329722382,0.0825832216364475
0.1157257095242615,3.9998055583246246,0.08214948568276498
0.11604659893924027,3.999801294241841,0.08171453778064958
0.1163657890358297,3.999797040974592,0.08127838430054078
0.11668327510933467,3.9997927987729556,0.08084103163059661
0.11699905248003413,3.9997885678863647,0.08040248617659979
0.11731311649324928,3.999784348563595,0.0799627543618637
0.11762546251941139,3.9997801410527494,0.0795218426271381
0.1179360859541292,3.9997759456012445,0.07907975743051453
0.11824498221825605,3.999771762455794,0.07863650524733153
0.11855214675795657,3.9997675918623967,0.07819209257007959
0.11885757504477296,3.99976343406632,0.07774652590830586
0.11916126257569098,3.9997592893120864,0.07729981178851861
0.11946320487320555,3.9997551578434587,0.07685195675409148
0.11976339748538589,3.999751039903427,0.07640296736516744
0.12006183598594039,3.9997469357341924,0.07595285019856257
0.12035851597428106,3.999742845577154,0.07550161184766956
0.12065343307558754,3.9997387696728945,0.075049258922361
0.12094658294087089,3.9997347082611663,0.07459579804889242
0.1212379612470368,3.9997306615808763,0.07414123586980513
0.12152756369694857,3.9997266298700738,0.07368557904382876
0.12181538601948967,3.9997226133659343,0.07322883424578368
0.12210142396962585,3.9997186123047475,0.07277100816648309
0.12238567332846699,3.999714626921902,0.07231210751263495
0.12266812990332845,3.9997106574518724,0.07185213900674363
0.12294878952779209,3.999706704128205,0.07139110938701139
0.1232276480617669,3.9997027671835035,0.07092902540723962
0.12350470139154927,3.999698846849417,0.07046589383672987
0.12377994542988281,3.9996949433566242,0.07000172146018459
0.12405337611601781,3.999691056934823,0.06953651507760777
0.12432498941577035,3.9996871878127127,0.06907028150420531
0.12459478132158094,3.9996833362179847,0.06860302757028512
0.1248627478525729,3.999679502377306,0.0681347601211571
0.12512888505461017,3.9996756865163077,0.06766548601703286
0.12539318900035493,3.9996718888595715,0.06719521213292522
0.1256556557893246,3.9996681096306155,0.06672394535854755
0.1259162815479487,3.9996643490518817,0.06625169259821284
0.12617506242962506,3.999660607344724,0.06577846077073264
0.12643199461477586,3.9996568847293927,0.0653042568093157
0.12668707431090315,3.999653181425024,0.06482908766146651
0.12694029775264398,3.9996494976496253,0.06435296028888358
0.12719166120182518,3.9996458336200638,0.0638758816673575
0.12744116094751767,3.999642189552053,0.06339785878666884
0.12768879330609054,3.999638565660139,0.06291889865048592
0.12793455462126443,3.999634962157691,0.0624390082762622
0.12817844126416486,3.9996313792568854,0.06195819469513367
0.12842044963337487,3.9996278171686943,0.06147646495181592
0.12866057615498747,3.999624276102874,0.0609938261045011
0.12889881728265754,3.999620756267953,0.06051028522475465
0.1291351694976534,3.9996172578712166,0.060025849397411804
0.12936962930890805,3.9996137811186987,0.059540525720474025
0.12960219325306974,3.999610326215168,0.05905432130500513
0.12983285789455248,3.9996068933641142,0.05856724327502731
0.13006161982558598,3.9996034827677396,0.05807929876741694
0.13028847566626506,3.9996000946269437,0.05759049493180019
0.1305134220645989,3.999596729141314,0.05710083893044854
0.13073645569655976,3.9995933865091127,0.05661033793817399
0.13095757326613122,3.9995900669272655,0.05611899914222419
0.13117677150535617,3.9995867705913506,0.055626829742177385
0.1313940471743843,3.999583497695586,0.05513383694983716
0.13160939706151917,3.9995802484328187,0.05464002798912701
0.13182281798326495,3.999577022994514,0.054145410095984774
0.1320343067843726,3.9995738215707424,0.053649990518256876
0.13224386033788588,3.999570644350171,0.053153776515592416
0.13245147554518663,3.99956749152005,0.052656775359337056
0.13265714933604,3.999564363266203,0.05215899433242681
0.13286087866863897,3.999561259773015,0.05166044072928161
0.13306266052964855,3.9995581812234238,0.05116112185569875
0.13326249193424966,3.999555127798906,0.05066104502874615
0.1334603699261825,3.9995520996794696,0.05016021757665547
0.1336562915777895,3.9995490970436403,0.04965864683871507
0.13385025399005793,3.999546120068453,0.04915634016516281
0.13404225429266203,3.999543168929441,0.0486533049170787
0.13423228964400474,3.999540243800626,0.04814954846627741
0.13442035723125897,3.9995373448545064,0.04764507819520062
0.13460645427040863,3.9995344722620483,0.04713990149680919
0.13479057800628894,3.9995316261926757,0.04663402577447524
0.13497272571262664,3.999528806814259,0.04612745844187408
0.13515289469207958,3.999526014293108,0.045620206922875925
0.13533108227627597,3.9995232487939583,0.045112278651437555
0.1355072858258531,3.9995205104799645,0.04460368107149379
0.13568150273049592,3.99951779951269,0.04409442163684882
0.13585373040897475,3.999515116052096,0.04358450781106742
0.13602396630918306,3.999512460256534,0.04307394706736604
0.13619220790817452,3.9995098322827354,0.042562746888503686
0.13635845271219962,3.9995072322858025,0.042050914766672776
0.13652269825674207,3.9995046604191993,0.04153845820338979
0.13668494210655463,3.9995021168347424,0.04102538470938581
0.13684518185569453,3.9994996016825928,0.040511701804496925
0.13700341512755848,3.9994971151112453,0.039997417017554514
0.13715963957491734,3.9994946572675216,0.03948253788627543
0.13731385287995013,3.9994922282965613,0.03896707195715202
0.13746605275427792,3.9994898283418117,0.038451026785342034
0.13761623693899713,3.9994874575450217,0.037934409934558405
0.13776440320471234,3.9994851160462312,0.03741722897695897
0.13791054935156885,3.9994828039837653,0.036899491493035966
0.13805467320928466,3.9994805214942235,0.036381205071505524
0.1381967726371821,3.9994782687124735,0.035862377309196954
0.13833684552421907,3.9994760457716425,0.035343015810941965
0.1384748897890197,3.99947385280311,0.034823128189463794
0.13861090337990478,3.999471689936499,0.034302722065266154
0.13874488427492163,3.9994695572996686,0.03378180506652214
0.13887683048187355,3.9994674550187077,0.03326038482896301
0.1390067400383489,3.9994653832179257,0.032738468995766844
0.13913461101174973,3.999463342019846,0.03221606521744709
0.13926044149931996,3.9994613315452003,0.03169318115174108
0.13938422962817312,3.9994593519129182,0.031169824463498336
0.13950597355531968,3.9994574032401227,0.030646002824568874
0.139625671467694,3.9994554856421223,0.030121723913691348
0.13974332158218075,3.999453599232405,0.029596995416381135
0.13985892214564094,3.9994517441226303,0.029071825024818296
0.1399724714349376,3.9994499204226237,0.02854622043773547
0.14008396775696086,3.99944812824037,0.028020189360305658
0.14019340944865277,3.999446367682006,0.02749373950402993
0.1403007948770316,3.999444638851816,0.02696687858662503
0.14040612243921566,3.9994429418522235,0.026439614331910912
0.14050939056244682,3.999441276783787,0.025911954469698177
0.14061059770411347,3.999439643745193,0.025383906735675428
0.14070974235177314,3.9994380428332503,0.024855478871296542
0.14080682302317463,3.9994364741428847,0.02432667862366788
0.1409018382662797,3.999434937767133,0.023797513745435376
0.1409947866592844,3.9994334337971376,0.023267991994671607
0.14108566681063983,3.9994319623221406,0.02273812113476273
0.14117447735907268,3.9994305234294796,0.02220790893429538
0.14126121697360505,3.9994291172045813,0.021677363166943485
0.14134588435357412,3.9994277437309576,0.02114649161135501
0.14142847822865118,3.9994264030902,0.020615302051038634
0.14150899735886033,3.9994250953619748,0.02008380227425034
0.14158744053459668,3.9994238206240182,0.01955200007387997
0.14166380657664418,3.999422578952132,0.019019903247337707
0.14173809433619297,3.9994213704201793,0.018487519596440464
0.1418103026948563,3.9994201951000794,0.017954856927298247
0.14188043056468705,3.9994190530618043,0.017421923050200436
0.14194847688819368,3.999417944373374,0.01688872577950203
0.14201444063835594,3.9994168691008523,0.016355272933509794
0.14207832081864008,3.9994158273083436,0.015821572334368407
0.14214011646301344,3.999414819057989,0.015287631807946499
0.1421998266359589,3.9994138444099616,0.014753459183722674
0.14225745043248866,3.9994129034224644,0.014219062294671467
0.14231298697815767,3.9994119961517254,0.013684448977149254
0.14236643542907668,3.999411122651995,0.013149627070780111
0.1424177949719247,3.9994102829755427,0.012614604418341637
0.14246706482396115,3.999409477172654,0.012079388865650718
0.1425142442330376,3.9994087052916267,0.011543988261449258
0.14255933247760888,3.99940796737877,0.011008410457289864
0.14260232886674395,3.9994072634783993,0.010472663307421491
0.14264323274013627,3.9994065936328345,0.009936754668675057
0.14268204346811364,3.999405957882398,0.009400692400349001
0.14271876045164775,3.999405356265412,0.008864484364094831
0.1427533831223632,3.999404788818196,0.008328138423802617
0.14278591094254606,3.999404255575063,0.0077916624454864615
0.1428163434051521,3.999403756568322,0.0072550642971699435
0.14284468003381443,3.9994032918282705,0.006718351848771522
0.14287092038285085,3.9994028613831967,0.006181532971989919
0.14289506403727067,3.999402465259376,0.005644615540189479
0.14291711061278106,3.9994021034810694,0.005107607428285494
0.14293705975579307,3.9994017760705236,0.00457051651262952
0.14295491114342715,3.999401483047967,0.004033350670894656
0.14297066448351814,3.9994012244316104,0.003496117781960816
0.14298431951462007,3.9994010002376457,0.00295882572579998
0.1429958760060102,3.999400810480244,0.0024214823833614224
0.14300533375769287,3.9994006551715553,0.001884095636456932
0.1430126926004028,3.999400534321708,0.001346673367646016
0.143017952395608,3.9994004479388074,0.0008092234601210914
0.14302111303551207,3.999400396028937,0.0002717537975926678
0.14302217444305637,3.9994003785961545,-0.0002657277358254802
0.14302113657192153,3.999400395642496,-0.0008032132557311468
0.14301799940652848,3.999400447167973,-0.0013406948775485355
0.1430127629620392,3.9994005331705718,-0.0018781647166431022
0.143005427284357,3.999400653646256,-0.002415614888436402
0.14299599245012617,3.9994008085889647,-0.0029530375085209375
0.14298445856673148,3.9994009979906138,-0.0034904246927750042
0.142970825772297,3.999401221841096,-0.0040277685574775365
0.14295509423568462,3.9994014801282813,-0.004565061219422947
0.14293726415649208,3.999401772838018,-0.005102294796035966
0.14291733576505053,3.9994020999541324,-0.005639461405486464
0.14289530932242173,3.9994024614584323,-0.00617655316680428
0.14287118512039468,3.999402857330704,-0.006713562199994024
0.14284496348148198,3.9994032875487178,-0.007250480626149883
0.14281664475891565,3.9994037520882255,-0.007787300567570401
0.1427862293366424,3.9994042509229644,-0.008324014147873255
0.1427537176293187,3.999404784024657,-0.008860613492110004
0.1427191100823053,3.9994053513630137,-0.009397090726880834
0.14268240717166125,3.999405952905734,-0.009933437980449267
0.14264360940413745,3.999406588618509,-0.010469647382856866
0.14260271731717,3.9994072584650224,-0.011005711066037904
0.14255973147887285,3.999407962406953,-0.011541621163934012
0.1425146524880301,3.999408700403977,-0.012077369812608813
0.14246748097408793,3.99940947241377,-0.012612949150362509
0.14241821759714593,3.99941027839201,-0.013148351317846457
0.1423668630479482,3.9994111182923797,-0.013683568458177699
0.14231341804787387,3.9994119920665687,-0.01421859271705348
0.14225788334892708,3.999412899664277,-0.01475341624286571
0.14220025973372688,3.9994138410332165,-0.015288031186815411
0.14214054801549622,3.999414816119116,-0.015822429703027108
0.14207874903805096,3.9994158248657232,-0.0163566039486632
0.14201486367578803,3.9994168672148076,-0.016890546084038286
0.14194889283367348,3.999417943106165,-0.017424248272733436
0.1418808374472299,3.999419052477619,-0.017957702681710437
0.14181069848252342,3.999420195265028,-0.018490901481425993
0.1417384769361504,3.999421371402285,-0.019023836845945864
0.1416641738352235,3.9994225808213235,-0.019556500953058976
0.14158779023735746,3.9994238234521218,-0.02008888598439147
0.14150932723065432,3.999425099222706,-0.020620984125520693
