4.000695215383648,0.08629872337250814,0.06825867553023864
4.0007009681123264,0.0861762379934439,0.06793425498734017
4.000706685373228,0.08605433458887445,0.06761029443470411
4.000712367321048,0.08593301233612707,0.06728679168871479
4.000718014109531,0.08581227041642377,0.06696374456881515
4.000723625891469,0.0856921080148759,0.06664115089749238
4.000729202818709,0.08557252432047896,0.06631900850026355
4.0007347450421555,0.08545351852610729,0.06599731520566135
4.000740252711777,0.08533508982850883,0.0656760688452197
4.000745725976608,0.08521723742829997,0.06535526725345953
4.000751164984753,0.0850999605299603,0.06503490826787446
4.000756569883392,0.0849832583418275,0.0647149897289166
4.000761940818783,0.0848671300760922,0.06439550947998222
4.000767277936265,0.08475157494879282,0.06407646536739767
4.000772581380266,0.08463659217981054,0.06375785524040502
4.000777851294303,0.08452218099286422,0.063439676951148
4.000783087820986,0.08440834061550537,0.06312192835465776
4.000788291102026,0.0842950702791131,0.06280460730883874
4.000793461278232,0.08418236921888915,0.062487711674454584
4.0007985984895225,0.08407023667385297,0.062171239315113924
4.000803702874922,0.08395867188683669,0.061855188097256354
4.000808774572572,0.08384767410448027,0.06153955589013833
4.000813813719725,0.08373724257722658,0.061224340565819074
4.000818820452761,0.08362737655931651,0.060909539999146584
4.000823794907179,0.08351807530878419,0.06059515206774354
4.000828737217608,0.08340933808745207,0.06028117465199332
4.000833647517809,0.08330116416092621,0.05996760563502598
4.000838525940678,0.08319355279859146,0.059654442902704295
4.000843372618247,0.08308650327360668,0.05934168434360975
4.000848187681695,0.0829800148629001,0.05902932784902863
4.0008529712613425,0.08287408684716455,0.05871737131293807
4.0008577234866625,0.08276871851085275,0.0584058126319921
4.0008624444862795,0.08266390914217277,0.058094649705507796
4.000867134387974,0.08255965803308325,0.05778388043545136
4.000871793318687,0.08245596447928893,0.05747350272642424
4.000876421404524,0.08235282778023596,0.05716351448564931
4.000881018770753,0.0822502472391074,0.05685391362295698
4.000885585541816,0.08214822216281863,0.05654469805077139
4.000890121841327,0.08204675186201289,0.05623586568409663
4.000894627792078,0.08194583565105679,0.055927414440502886
4.000899103516037,0.08184547284803576,0.05561934224011271
4.00090354913436,0.08174566277474969,0.055311647005587224
4.0009079647673875,0.08164640475670851,0.05500432666211239
4.000912350534649,0.08154769812312773,0.054697379137385274
4.000916706554869,0.08144954220692412,0.054390802361600314
4.000921032945967,0.08135193634471133,0.054084594267435615
4.000925329825061,0.0812548798767956,0.053778752790039276
4.000929597308475,0.08115837214717142,0.053473275867015696
4.000933835511734,0.08106241250351727,0.05316816143841194
4.000938044549577,0.08096700029719135,0.05286340744670405
4.000942224535951,0.08087213488322738,0.052559011836783465
4.000946375584019,0.08077781562033033,0.05225497255594337
4.000950497806163,0.08068404187087232,0.051951287553865105
4.000954591313986,0.08059081300088836,0.05164795478260457
4.000958656218315,0.08049812838007228,0.05134497219657866
4.000962692629204,0.08040598738177261,0.0510423377525517
4.000966700655937,0.08031438938298846,0.050740049409621915
4.000970680407031,0.08022333376436545,0.05043810512920787
4.000974631990239,0.0801328199101917,0.05013650287503498
4.000978555512553,0.08004284720839373,0.049835240613121994
4.0009824510802074,0.07995341505053258,0.049534316311767496
4.00098631879868,0.07986452283179972,0.04923372794153645
4.000990158772698,0.07977616995101318,0.04893347347524672
4.000993971106237,0.07968835581061354,0.048633550887955644
4.000997755902526,0.07960107981666009,0.048333958156946556
4.001001513264052,0.07951434137882693,0.04803469326171542
4.001005243292559,0.07942813991039908,0.04773575418395736
4.001008946089051,0.07934247482826869,0.04743713890755334
4.0010126217538,0.07925734555293115,0.04713884541855671
4.001016270386342,0.0791727515084814,0.046840871705179865
4.001019892085483,0.07908869212261006,0.046543215757780906
4.001023486949302,0.07900516682659978,0.04624587556885028
4.001027055075153,0.07892217505532143,0.04594884913299744
4.001030596559667,0.07883971624723045,0.045652134446937546
4.001034111498754,0.07875778984436319,0.045355729509478165
4.001037599987609,0.0786763952923332,0.045059632321505956
4.001041062120712,0.07859553204032763,0.0447638408859734
4.001044497991829,0.07851519954110363,0.044468353207885544
4.001047907694018,0.07843539725098475,0.04417316729428675
4.00105129131963,0.07835612462985739,0.04387828115424742
4.00105464896031,0.07827738114116725,0.043583692798850805
4.001057980707003,0.07819916625191582,0.04328940024117977
4.001061286649953,0.07812147943265689,0.04299540149630358
4.001064566878705,0.07804432015749306,0.04270169458126472
4.001067821482114,0.07796768790407231,0.042408277515065734
4.0010710505483384,0.07789158215358459,0.042115148318655996
4.001074254164847,0.07781600239075837,0.04182230501491861
4.001077432418424,0.07774094810385729,0.041529745628657244
4.001080585395165,0.07766641878467682,0.041237468186582985
4.001083713180484,0.07759241392854091,0.04094547071730124
4.001086815859114,0.07751893303429866,0.04065375125129859
4.00108989351511,0.07744597560432105,0.040362307820929734
4.001092946231851,0.0773735411444977,0.040071138460404374
4.001095974092042,0.07730162916423354,0.03978024120577414
4.0010989771777155,0.0772302391764457,0.03948961409491953
4.0011019555702365,0.07715937069756022,0.03919925516753685
4.001104909350301,0.07708902324750896,0.038909162465125165
4.001107838597941,0.07701919634972637,0.0386193340309733
4.001110743392525,0.07694988953114638,0.03832976791014677
4.001113623812762,0.07688110232219933,0.03804046214947481
4.0011164799367,0.07681283425680885,0.03775141479753735
4.001119311841733,0.07674508487238879,0.03746262390465204
4.0011221196046005,0.0766778537098402,0.037174087522861256
4.001124903301388,0.07661114031354833,0.036885803705919144
4.001127663007533,0.0765449442313796,0.03659777050927867
4.001130398797821,0.07647926501467861,0.036309985990078654
4.001133110746396,0.07641410221826526,0.036022448207130846
4.0011357989267555,0.07634945540043178,0.03573515522090699
4.001138463411755,0.0762853241229398,0.035448105093525924
4.00114110427361,0.07622170795101751,0.035161295888740646
4.0011437215838965,0.0761586064533568,0.034874725671925455
4.001146315413556,0.07609601920211037,0.03458839251006303
4.001148885832895,0.07603394577288897,0.03430229447173157
4.001151432911587,0.07597238574475859,0.03401642962709192
4.001153956718675,0.07591133870023768,0.033730796047874725
4.001156457322575,0.07585080422529442,0.03344539180736758
4.001158934791073,0.07579078190934396,0.033160214980402176
4.001161389191332,0.07573127134524577,0.03287526364334149
4.001163820589892,0.07567227212930089,0.03259053587406696
4.001166229052671,0.07561378386124934,0.03230602975196567
4.001168614644965,0.07555580614426743,0.03202174335791756
4.001170977431457,0.0754983385849652,0.03173767477428263
4.001173317476209,0.07544138079338374,0.03145382208488815
4.0011756348426735,0.07538493238299271,0.031170183375015897
4.001177929593685,0.07532899297068775,0.030886756731389388
4.00118020179147,0.07527356217678795,0.030603540242161123
4.001182451497647,0.07521863962503338,0.030320531996899838
4.001184678773225,0.07516422494258257,0.03003773008657777
4.001186883678605,0.07511031776001006,0.02975513260355793
4.001189066273587,0.075056917711304,0.02947273764158137
4.001191226617367,0.07500402443386368,0.029190543295754486
4.001193364768541,0.07495163756849718,0.028908547662536307
4.001195480785104,0.07489975675941896,0.028626748839725796
4.001197574724453,0.07484838165424755,0.028345144926449174
4.001199646643389,0.07479751190400322,0.028063734023147227
4.001201696598119,0.07474714716310563,0.02778251423156265
4.001203724644254,0.07469728708937162,0.027501483654727366
4.0012057308368165,0.07464793134401292,0.027220640396949894
4.001207715230237,0.07459907959163385,0.02693998256380268
4.001209677878356,0.07455073150022921,0.02665950826210947
4.0012116188344296,0.07450288674118204,0.026379215599932684
4.001213538151125,0.07445554498926141,0.02609910268656077
4.0012154358805265,0.07440870592262033,0.025819167632495612
4.001217312074134,0.0743623692227936,0.025539408549439906
4.0012191667828665,0.07431653457469568,0.025259823550284572
4.001221000057063,0.07427120166661866,0.024980410749096144
4.001222811946482,0.07422637019023014,0.024701168261104193
4.001224602500306,0.07418203984057123,0.02442209420268875
4.001226371767141,0.07413821031605453,0.024143186691367724
4.001228119795015,0.07409488131846212,0.023864443845784348
4.001229846631388,0.07405205255294359,0.023585863785694612
4.001231552323142,0.07400972372801409,0.023307444631954718
4.00123323691659,0.0739678945555524,0.023029184506508527
4.001234900457477,0.07392656475079903,0.022751081532375032
4.001236542990976,0.07388573403235432,0.022473133833635816
4.001238164561695,0.07384540212217659,0.022195339535422534
4.001239765213674,0.0738055687455803,0.0219176967639044
4.001241344990389,0.07376623363123418,0.021640203646275658
4.001242903934753,0.07372739651115952,0.021362858310743096
4.001244442089115,0.07368905712072833,0.021085658886513536
4.001245959495263,0.07365121519866161,0.020808603503781345
4.001247456194423,0.07361387048702758,0.020531690293715946
4.001248932227264,0.07357702273124005,0.020254917388449343
4.001250387633895,0.07354067168005662,0.019978282921063635
4.001251822453871,0.07350481708557713,0.019701785025578563
4.001253236726187,0.0734694587032419,0.01942542183693903
4.001254630489286,0.07343459629183022,0.019149191491002665
4.001256003781054,0.07340022961345864,0.018873092124527348
4.001257356638828,0.0733663584335795,0.01859712187515878
4.001258689099389,0.07333298252097926,0.018321278881418043
4.001260001198971,0.07330010164777705,0.018045561282689155
4.001261292973256,0.0732677155894231,0.01776996721920665
4.0012625644573765,0.07323582412469731,0.017494494832043152
4.001263815685919,0.07320442703570769,0.01721914226309695
4.00126504669292,0.073173524107889,0.016943907655079592
4.001266257511873,0.07314311513000124,0.016668789151503473
4.001267448175726,0.07311319989412833,0.01639378489666943
4.00126861871688,0.07308377819567667,0.016118893035654353
4.001269769167195,0.07305484983337378,0.015844111714298774
4.001270899557987,0.07302641460926697,0.015569439079194492
4.001272009920032,0.07299847232872203,0.015294873277672184
4.001273100283564,0.07297102280042192,0.015020412457789028
4.001274170678276,0.0729440658363655,0.014746054768316318
4.001275221133325,0.07291760125186626,0.01447179835872711
4.001276251677325,0.07289162886555113,0.01419764137918384
4.0012772623383555,0.0728661484993592,0.013923581980525969
4.001278253143958,0.07284115997854061,0.013649618314257627
4.00127922412114,0.07281666313165533,0.013375748532535259
4.001280175296369,0.07279265779057204,0.01310197078815527
4.001281106695582,0.07276914379046696,0.012828283234541686
4.001282018344179,0.07274612096982284,0.012554684025733807
4.00128291026703,0.07272358917042779,0.012281171316373877
4.0012837824884695,0.07270154823737424,0.012007743261694744
4.001284635032301,0.07267999801905795,0.011734398017507528
4.001285467921797,0.07265893836717693,0.011461133740189304
4.001286281179698,0.07263836913673052,0.01118794858667077
4.001287074828216,0.07261829018601833,0.010914840714423932
4.001287848889034,0.07259870137663936,0.010641808281449786
4.001288603383304,0.07257960257349103,0.010368849446266008
4.0012893383316515,0.07256099364476828,0.010095962367894642
4.001290053754173,0.07254287446196274,0.009823145205849794
4.001290749670438,0.07252524489986176,0.009550396120125334
4.00129142609949,0.07250810483654764,0.009277713271182588
4.001292083059847,0.0724914541533968,0.009005094819938046
4.0012927205695,0.07247529273507898,0.008732538927751067
4.001293338645915,0.07245962046955644,0.008460043756411587
4.001293937306034,0.07244443724808322,0.008187607468127831
4.001294516566274,0.07242974296520441,0.00791522822551403
4.001295076442529,0.07241553751875542,0.007642904191578128
4.001295616950169,0.0724018208098613,0.007370633529709515
4.001296138104042,0.07238859274293606,0.007098414403666736
4.001296639918474,0.07237585322568206,0.006826244977565224
4.001297122407266,0.07236360216908932,0.006554123415865018
4.001297585583701,0.07235183948743497,0.006282047883358502
4.001298029460537,0.07234056509828261,0.0060100165451581235
4.001298454050016,0.07232977892248181,0.005738027566684138
4.001298859363853,0.07231948088416752,0.005466079113652333
4.001299245413248,0.07230967091075957,0.005194169352061772
4.001299612208879,0.07230034893296218,0.0049222964481825315
4.001299959760903,0.07229151488476346,0.004650458568543436
4.001300288078959,0.07228316870343497,0.004378653879919807
4.001300597172168,0.0722753103295313,0.004106880549321201
4.001300887049129,0.07226793970688965,0.003835136743979158
4.001301157717925,0.0722610567826294,0.0035634206313349464
4.0013014091861185,0.07225466150715179,0.0032917303790273096
4.001301641460755,0.07224875383413959,0.003020064154880217
4.0013018545483625,0.07224333372055669,0.0027484201268906136
4.001302048454949,0.07223840112664787,0.002476796463216171
4.001302223186007,0.0722339560159385,0.0022051913321630406
4.0013023787465105,0.07222999835523426,0.0019336029021736066
4.001302515140916,0.07222652811462094,0.0016620293418142407
4.001302632373163,0.07222354526746415,0.0013904688197630575
4.001302730446673,0.07222104979040919,0.0011189195047976706
4.001302809364352,0.07221904166338088,0.0008473795657829487
4.001302869128589,0.07221752086958333,0.0005758471716587738
4.001302909741252,0.07221648739549988,0.00030432049142779875
4.001302931203698,0.07221594123089298,3.279769414320596e-05
4.001302933516764,0.07221588236880407,-0.0002387230511035342
4.001302916680771,0.07221631080555352,-0.000510243575194904
4.001302880695523,0.07221722654074061,-0.0007817657089995791
4.001302825560306,0.07221862957724348,-0.0010532912833846688
4.001302751273892,0.07222051992121914,-0.0013248221292279567
4.001302657834533,0.07222289758210347,-0.0015963600774301407
4.001302545239968,0.07222576257261128,-0.0018679069589270735
4.001302413487415,0.07222911490873636,-0.0021394646047020035
4.001302262573578,0.07223295460975157,-0.002411034845797815
4.001302092494642,0.07223728169820894,-0.002682619513329269
4.001301903246277,0.07224209619993978,-0.002954220438495246
4.001301694823633,0.07224739814405487,-0.0032258394525909863
4.001301467221345,0.07225318756294459,-0.003497478387020332
4.001301220433529,0.07225946449227912,-0.0037691390733079716
4.001300954453785,0.07226622897100864,-0.004040823343111682
4.001300669275193,0.0722734810413636,-0.004312533028234575
4.001300364890317,0.07228122074885493,-0.004584269960637338
4.001300041291201,0.07228944814227435,-0.0048560359724504855
4.0012996984693725,0.07229816327369466,-0.0051278328959866015
4.001299336415838,0.07230736619847004,-0.00539966256375259
4.001298955121087,0.07231705697523641,-0.005671526808461924
4.00129855457509,0.07232723566591179,-0.0059434274630468945
4.001298134767297,0.07233790233569667,-0.006215366360670863
4.001297695686638,0.07234905705307444,-0.006487345334740513
4.001297237321525,0.0723606998898118,-0.006759366218918107
4.001296759659849,0.0723728309209592,-0.00703143084713374
4.001296262688978,0.07238545022485132,-0.007303541053597597
4.001295746395763,0.07239855788310759,-0.0075756986728122136
4.001295210766531,0.07241215398063262,-0.007847905539584733
4.001294655787088,0.07242623860561685,-0.008120163489039175
4.001294081442719,0.072440811849537,-0.008392474356628694
4.001293487718185,0.07245587380715672,-0.008664839978147848
4.001292874597727,0.07247142457652714,-0.008937262189744867
4.001292242065059,0.07248746425898753,-0.009209742827933923
4.001291590103373,0.0725039929591659,-0.009482283729607402
4.0012909186953385,0.0725210107849797,-0.00975488673204818
4.001290227823098,0.0725385178476365,-0.0100275536729419
4.001289517468271,0.07255651426163467,-0.01030028639038925
4.00128878761195,0.07257500014476415,-0.010573086722918247
4.001288038234702,0.07259397561810714,-0.01084595650949652
4.001287269316569,0.07261344080603893,-0.011118897589543599
4.001286480837063,0.07263339583622869,-0.011391911802943201
4.00128567277517,0.07265384083964022,-0.011665000990055529
4.001284845109349,0.07267477595053286,-0.01193816699172956
4.001283997817527,0.07269620130646232,-0.01221141164931535
4.001283130877106,0.07271811704828153,-0.012484736804676332
4.001282244264955,0.0727405233201416,-0.012758144300201621
4.001281337957413,0.07276342026949269,-0.013031635978818321
4.001280411930288,0.07278680804708497,-0.013305213684003836
4.001279466158856,0.07281068680696962,-0.013578879259798187
4.001278500617861,0.07283505670649974,-0.013852634550816324
4.001277515281515,0.07285991790633144,-0.014126481402260454
4.0012765101234935,0.07288527057042482,-0.014400421659932357
4.001275485116939,0.07291111486604504,-0.014674457170245724
4.001274440234459,0.07293745096376339,-0.01494858978023848
4.0012733754481244,0.07296427903745838,-0.015222821337585122
4.00127229072947,0.07299159926431686,-0.015497153690609063
4.001271186049492,0.07301941182483519,-0.01577158868829497
4.00127006137865,0.07304771690282033,-0.01604612818030111
4.001268916686862,0.07307651468539109,-0.016320774016971712
4.00126775194351,0.07310580536297927,-0.016595528049349304
4.0012665671174314,0.07313558912933096,-0.016870392129187093
4.001265362176924,0.07316586618150774,-0.017145368108961313
4.001264137089744,0.07319663671988792,-0.0174204578418836
4.001262891823102,0.07322790094816792,-0.01769566318191337
4.001261626343667,0.07325965907336347,-0.01797098598377018
4.001260340617562,0.07329191130581104,-0.018246428102946133
4.001259034610364,0.07332465785916914,-0.018521991395718237
4.001257708287103,0.0733578989504197,-0.018797677719160823
4.001256361612261,0.0733916347998695,-0.01907348893115792
4.001254994549773,0.07342586563115155,-0.01934942689041567
4.001253607063022,0.07346059167122658,-0.019625493456474727
4.001252199114844,0.07349581315038445,-0.01990169048972267
4.001250770667518,0.07353153030224566,-0.020178019851406413
4.001249321682775,0.07356774336376286,-0.020454483403644638
4.001247852121791,0.07360445257522238,-0.020731083009440213
4.001246361945187,0.0736416581802458,-0.021007820532692626
4.001244851113027,0.07367936042579146,-0.021284697838210416
4.0012433195848205,0.0737175595621561,-0.02156171679172363
4.001241767319518,0.07375625584297649,-0.021838879259896256
4.001240194275511,0.07379544952523101,-0.02211618711033869
4.001238600410631,0.07383514086924138,-0.02239364221162018
4.001236985682149,0.0738753301386743,-0.022671246433281313
4.001235350046771,0.07391601760054313,-0.022949001645846463
4.001233693460643,0.0739572035252097,-0.023226909720836283
4.001232015879343,0.07399888818638593,-0.023504972530780183
4.001230317257886,0.07404107186113575,-0.02378319194922882
4.0012285975507185,0.07408375482987672,-0.024061569850766594
4.001226856711718,0.07412693737638201,-0.024340108111024154
4.0012250946941945,0.07417061978778212,-0.024618808606690898
4.001223311450885,0.07421480235456678,-0.02489767321552749
4.001221506933955,0.0742594853705868,-0.025176703816378383
4.001219681094999,0.074304669133056,-0.025455902289184346
4.001217833885033,0.07435035394255314,-0.025735270514994996
4.001215965254499,0.07439654010302381,-0.026014810375981343
4.001214075153261,0.07444322792178246,-0.026294523755448333
4.001212163530607,0.07449041770951433,-0.026574412537847404
4.001210230335241,0.0745381097802775,-0.026854478608789048
4.001208275515289,0.07458630445150491,-0.027134723855055377
4.001206299018292,0.0746350020440064,-0.0274151501646127
4.0012043007912075,0.0746842028819708,-0.02769575942662411
4.001202280780408,0.074733907292968,-0.027976553531462067
4.001200238931679,0.07478411560795113,-0.028257534370720996
4.001198175190216,0.07483482816125864,-0.028538703837229895
4.001196089500626,0.07488604529061647,-0.028820063825064943
4.001193981806924,0.07493776733714028,-0.029101616229562123
4.001191852052534,0.07498999464533758,-0.029383362947329846
4.001189700180283,0.07504272756311005,-0.02966530587626159
4.001187526132402,0.07509596644175573,-0.029947446915548535
4.001185329850527,0.07514971163597131,-0.03022978796569222
4.001183111275692,0.07520396350385442,-0.0305123309285172
4.001180870348332,0.07525872240690594,-0.03079507770718371
4.001178607008279,0.07531398871003238,-0.03107803020620034
4.0011763211947615,0.07536976278154818,-0.03136119033143672
4.001174012846404,0.07542604499317815,-0.031644559990136205
4.001171681901221,0.07548283572005984,-0.03192814109092858
4.00116932829662,0.07554013534074598,-0.03221193554384276
4.001166951969398,0.07559794423720692,-0.032495945260319514
4.001164552855739,0.07565626279483313,-0.032780172153224194
4.001162130891213,0.07571509140243765,-0.03306461813685944
4.0011596860107765,0.07577443045225865,-0.03334928512697795
4.001157218148766,0.07583428033996195,-0.03363417504079523
4.0011547272389,0.07589464146464356,-0.03391928979700233
4.001152213214276,0.07595551422883229,-0.03420463131577863
4.001149676007368,0.07601689903849236,-0.03449020151880462
4.001147115550028,0.07607879630302601,-0.03477600232927467
4.0011445317734795,0.07614120643527615,-0.03506203567190983
4.001141924608318,0.07620412985152904,-0.035348303472970646
4.00113929398451,0.07626756697151696,-0.03563480766026996
4.001136639831389,0.07633151821842099,-0.03592155016318574
4.001133962077654,0.07639598401887368,-0.0362085329126739
4.001131260651372,0.07646096480296183,-0.03649575784128118
4.0011285354799675,0.07652646100422929,-0.03678322688315794
4.0011257864902285,0.07659247305967976,-0.037070941974071056
4.001123013608301,0.07665900140977959,-0.03735890505141679
4.001120216759687,0.0767260464984607,-0.03764711805423367
4.001117395869242,0.07679360877312336,-0.03793558292321537
4.0011145508611765,0.07686168868463915,-0.038224301600723605
4.001111681659049,0.07693028668735385,-0.03851327603080107
4.0011087881857685,0.07699940323909042,-0.03880250815918433
4.001105870363588,0.0770690388011519,-0.03909199993331677
4.001102928114107,0.07713919383832443,-0.03938175330236153
4.001099961358264,0.07720986881888027,-0.03967177021721444
4.0010969700163415,0.07728106421458078,-0.03996205263051702
4.001093954007957,0.07735278050067954,-0.040252602496669405
4.001090913252065,0.07742501815592537,-0.04054342177184337
4.001087847666952,0.07749777766256545,-0.04083451241399529
4.001084757170238,0.07757105950634845,-0.04112587638287918
4.001081641678871,0.07764486417652763,-0.04141751564005965
4.001078501109125,0.07771919216586406,-0.04170943214892501
4.001075335376601,0.07779404397062978,-0.042001627874700236
4.001072144396221,0.07786942009061097,-0.04229410478446006
4.001068928082226,0.07794532102911128,-0.04258686484714201
4.001065686348177,0.078021747292955,-0.042879910033559496
4.001062419106948,0.07809869939249034,-0.04317324231641486
4.00105912627073,0.07817617784159281,-0.0434668636703125
4.00105580775102,0.07825418315766845,-0.043760776071771965
4.001052463458627,0.07833271586165723,-0.04405498149924105
4.001049093303664,0.07841177647803638,-0.04434948193310897
4.001045697195551,0.07849136553482383,-0.04464427935571943
4.001042275043004,0.0785714835635816,-0.04493937575138384
4.001038826754042,0.07865213109941921,-0.04523477310639445
4.001035352235979,0.07873330868099718,-0.0455304734090375
4.001031851395422,0.07881501685053048,-0.04582647864960645
4.00102832413827,0.07889725615379208,-0.04612279082041515
4.0010247703697095,0.0789800271401164,-0.04641941191581105
4.001021189994216,0.07906333036240294,-0.04671634393218844
4.001017582915546,0.07914716637711983,-0.047013588868001645
4.001013949036739,0.07923153574430737,-0.047311148723778326
4.001010288260112,0.07931643902758176,-0.047609025502132696
4.001006600487257,0.07940187679413861,-0.04790722120777881
4.001002885619041,0.07948784961475672,-0.048205737847543825
4.0009991435556005,0.0795743580638017,-0.04850457743038134
4.00099537419634,0.07966140271922968,-0.04880374196738467
4.0009915774399305,0.0797489841625911,-0.049103233471800165
4.000987753184303,0.07983710297903442,-0.04940305395904057
4.0009839013266495,0.07992575975730987,-0.04970320544669835
4.00098002176342,0.08001495508977333,-0.05000368995455906
4.000976114390316,0.0801046895723901,-0.05030450950461472
4.000972179102295,0.08019496380473877,-0.05060566612107719
4.0009682157935575,0.08028577839001508,-0.05090716183039158
4.000964224357554,0.0803771339350358,-0.051208998661249665
4.000960204686976,0.08046903105024271,-0.0515111786446033
4.000956156673755,0.08056147034970644,-0.051813703813677864
4.000952080209061,0.08065445245113054,-0.05211657620398573
4.000947975183295,0.08074797797585538,-0.05241979785333969
4.000943841486094,0.08084204754886223,-0.05272337080186648
4.0009396790063185,0.08093666179877723,-0.05302729709202026
4.0009354876320575,0.08103182135787547,-0.0533315787685961
4.000931267250621,0.0811275268620851,-0.053636217878743536
4.000927017748539,0.0812237789509914,-0.05394121647198007
4.000922739011558,0.08132057826784089,-0.05424657660020476
4.000918430924636,0.08141792545954553,-0.05455230031771174
4.000914093371943,0.08151582117668685,-0.05485838968120383
4.000909726236854,0.08161426607352014,-0.05516484674980613
4.00090532940195,0.08171326080797872,-0.055471673585079595
4.000900902749011,0.08181280604167813,-0.055778872251034686
4.000896446159016,0.08191290243992043,-0.05608644481414499
4.0008919595121375,0.08201355067169845,-0.056394393343360875
4.0008874426877385,0.08211475140970015,-0.056702719910123156
