0.10039063545150502,3.9999955147058825,0.09962413793103449
0.10077980221613755,3.9999910288149905,0.0992468080346882
0.10116749456329129,3.9999865425907646,0.0988680158345349
0.10155370678398222,3.999982056296671,0.0984877668756445
0.10193843319093224,3.9999775701961875,0.0981060667245013
0.10232166811865219,3.999973084552787,0.0977229209689219
0.10270340592352481,3.999968599629923,0.09733833521797289
0.10308364098388717,3.999964115691013,0.09695231510188809
0.10346236770011288,3.9999596329994236,0.09656486627198563
0.10383958049469398,3.9999551518184546,0.09617599440058464
0.10421527381232239,3.999950672411325,0.09578570518092168
0.10458944211997115,3.9999461950411552,0.09539400432706682
0.10496207990697527,3.999941719970954,0.0950008975738395
0.10533318168511227,3.9999372474636017,0.09460639067672401
0.10570274198868233,3.999932777781834,0.09421048941178471
0.10607075537458818,3.9999283111882282,0.09381319957558099
0.10643721642241458,3.9999238479451877,0.09341452698508183
0.10680211973450751,3.999919388314925,0.09301447747758025
0.10716545993605305,3.999914932559447,0.09261305691060721
0.1075272316751558,3.999910480940541,0.0922102711618455
0.10788742962291709,3.9999060337197574,0.09180612612904315
0.10824604847351278,3.999901591158395,0.09140062772992658
0.10860308294427072,3.9998971535174865,0.09099378190211353
0.10895852777574788,3.999892721057782,0.09058559460302569
0.10931237773180713,3.999888294039734,0.09017607180980099
0.10966462759969367,3.999883872723482,0.08976521951920566
0.11001527219011112,3.9998794573688383,0.08935304374754598
0.11036430633729721,3.9998750482352707,0.0889395505305798
0.11071172489909925,3.9998706455818898,0.0885247459234277
0.11105752275704908,3.999866249667431,0.08810863600048395
0.11140169481643782,3.999861860750242,0.08769122685532715
0.11174423600639012,3.999857479088265,0.08727252460063066
0.11208514127993822,3.9998531049390245,0.08685253536807262
0.11242440561409553,3.9998487385596087,0.08643126530824587
0.11276202400992986,3.9998443802066577,0.08600872059056747
0.11309799149263643,3.999840030136346,0.08558490740318801
0.11343230311161027,3.999835688604369,0.0851598319529007
0.11376495394051858,3.999831355865927,0.08473350046505002
0.11409593907737242,3.9998270321757103,0.08430591918344034
0.11442525364459825,3.9998227177878856,0.08387709437024411
0.11475289278910905,3.999818412956079,0.08344703230590983
0.11507885168237503,3.9998141179333624,0.08301573928906977
0.11540312552049402,3.9998098329722382,0.08258322163644749
0.1157257095242615,3.9998055583246246,0.08214948568276496
0.11604659893924027,3.999801294241841,0.08171453778064956
0.1163657890358297,3.999797040974592,0.08127838430054077
0.11668327510933467,3.9997927987729556,0.0808410316305966
0.11699905248003413,3.9997885678863647,0.08040248617659977
0.11731311649324928,3.999784348563595,0.07996275436186369
0.11762546251941139,3.9997801410527494,0.07952184262713809
0.1179360859541292,3.9997759456012445,0.07907975743051451
0.11824498221825605,3.999771762455794,0.07863650524733151
0.11855214675795657,3.9997675918623967,0.07819209257007957
0.11885757504477296,3.99976343406632,0.07774652590830584
0.11916126257569098,3.9997592893120864,0.0772998117885186
0.11946320487320555,3.9997551578434587,0.07685195675409147
0.11976339748538589,3.999751039903427,0.07640296736516743
0.12006183598594039,3.9997469357341924,0.07595285019856256
0.12035851597428106,3.999742845577154,0.07550161184766954
0.12065343307558754,3.9997387696728945,0.07504925892236099
0.12094658294087089,3.9997347082611663,0.07459579804889241
0.1212379612470368,3.9997306615808763,0.07414123586980512
0.12152756369694857,3.9997266298700738,0.07368557904382875
0.12181538601948967,3.9997226133659343,0.07322883424578366
0.12210142396962585,3.9997186123047475,0.07277100816648308
0.12238567332846699,3.999714626921902,0.07231210751263493
0.12266812990332845,3.9997106574518724,0.07185213900674361
0.12294878952779209,3.999706704128205,0.07139110938701138
0.1232276480617669,3.9997027671835035,0.07092902540723961
0.12350470139154927,3.999698846849417,0.07046589383672985
0.12377994542988281,3.9996949433566242,0.07000172146018457
0.12405337611601781,3.999691056934823,0.06953651507760776
0.12432498941577035,3.9996871878127127,0.0690702815042053
0.12459478132158094,3.9996833362179847,0.06860302757028511
0.1248627478525729,3.999679502377306,0.06813476012115709
0.12512888505461017,3.9996756865163077,0.06766548601703284
0.12539318900035493,3.9996718888595715,0.0671952121329252
0.1256556557893246,3.9996681096306155,0.06672394535854753
0.1259162815479487,3.9996643490518817,0.06625169259821283
0.12617506242962506,3.999660607344724,0.06577846077073263
0.12643199461477586,3.9996568847293927,0.06530425680931569
0.12668707431090315,3.999653181425024,0.0648290876614665
0.12694029775264398,3.9996494976496253,0.06435296028888357
0.12719166120182518,3.9996458336200638,0.06387588166735748
0.12744116094751767,3.999642189552053,0.06339785878666883
0.12768879330609054,3.999638565660139,0.0629188986504859
0.12793455462126443,3.999634962157691,0.062439008276262184
0.12817844126416486,3.9996313792568854,0.06195819469513365
0.12842044963337487,3.9996278171686943,0.061476464951815905
0.12866057615498747,3.999624276102874,0.06099382610450109
0.12889881728265754,3.999620756267953,0.060510285224754636
0.1291351694976534,3.9996172578712166,0.06002584939741179
0.12936962930890805,3.9996137811186987,0.05954052572047401
0.12960219325306974,3.999610326215168,0.05905432130500512
0.12983285789455248,3.9996068933641142,0.0585672432750273
0.13006161982558598,3.9996034827677396,0.05807929876741692
0.13028847566626506,3.9996000946269437,0.05759049493180018
0.1305134220645989,3.999596729141314,0.057100838930448525
0.13073645569655976,3.9995933865091127,0.056610337938173966
0.13095757326613122,3.9995900669272655,0.056118999142224166
0.13117677150535617,3.9995867705913506,0.055626829742177364
0.1313940471743843,3.999583497695586,0.05513383694983714
0.13160939706151917,3.9995802484328187,0.05464002798912699
0.13182281798326495,3.999577022994514,0.05414541009598475
0.1320343067843726,3.9995738215707424,0.053649990518256856
0.13224386033788588,3.999570644350171,0.05315377651559239
0.13245147554518663,3.99956749152005,0.05265677535933703
0.13265714933604,3.999564363266203,0.05215899433242678
0.13286087866863897,3.999561259773015,0.05166044072928158
0.13306266052964855,3.9995581812234238,0.051161121855698724
0.13326249193424966,3.999555127798906,0.050661045028746125
0.1334603699261825,3.9995520996794696,0.050160217576655446
0.1336562915777895,3.9995490970436403,0.04965864683871504
0.13385025399005793,3.999546120068453,0.04915634016516278
0.13404225429266203,3.999543168929441,0.04865330491707867
0.13423228964400474,3.999540243800626,0.048149548466277385
0.13442035723125897,3.9995373448545064,0.04764507819520059
0.13460645427040863,3.9995344722620483,0.04713990149680916
0.13479057800628894,3.9995316261926757,0.046634025774475216
0.13497272571262664,3.999528806814259,0.046127458441874054
0.13515289469207958,3.999526014293108,0.0456202069228759
0.13533108227627597,3.9995232487939583,0.04511227865143753
0.1355072858258531,3.9995205104799645,0.04460368107149376
0.13568150273049592,3.99951779951269,0.04409442163684879
0.13585373040897475,3.999515116052096,0.043584507811067395
0.13602396630918306,3.999512460256534,0.04307394706736601
0.13619220790817452,3.9995098322827354,0.04256274688850366
0.13635845271219962,3.9995072322858025,0.04205091476667275
0.13652269825674207,3.9995046604191993,0.041538458203389764
0.13668494210655463,3.9995021168347424,0.04102538470938578
0.13684518185569453,3.9994996016825928,0.04051170180449688
0.13700341512755848,3.9994971151112453,0.03999741701755447
0.13715963957491734,3.9994946572675216,0.03948253788627539
0.13731385287995013,3.9994922282965613,0.03896707195715198
0.13746605275427792,3.9994898283418117,0.03845102678534199
0.13761623693899713,3.9994874575450217,0.037934409934558364
0.13776440320471234,3.9994851160462312,0.03741722897695893
0.13791054935156885,3.9994828039837653,0.036899491493035924
0.13805467320928466,3.9994805214942235,0.03638120507150548
0.1381967726371821,3.9994782687124735,0.035862377309196905
0.13833684552421907,3.9994760457716425,0.035343015810941916
0.1384748897890197,3.99947385280311,0.034823128189463745
0.13861090337990478,3.999471689936499,0.034302722065266106
0.13874488427492163,3.9994695572996686,0.03378180506652209
0.13887683048187355,3.9994674550187077,0.033260384828962965
0.1390067400383489,3.9994653832179257,0.032738468995766795
0.13913461101174973,3.999463342019846,0.03221606521744704
0.13926044149931996,3.9994613315452003,0.03169318115174103
0.13938422962817312,3.9994593519129182,0.031169824463498287
0.13950597355531968,3.9994574032401227,0.030646002824568825
0.139625671467694,3.9994554856421223,0.0301217239136913
0.13974332158218072,3.999453599232405,0.029596995416381087
0.1398589221456409,3.9994517441226303,0.029071825024818247
0.13997247143493757,3.9994499204226237,0.02854622043773542
0.14008396775696083,3.99944812824037,0.02802018936030561
0.14019340944865274,3.999446367682006,0.02749373950402988
0.14030079487703156,3.999444638851816,0.02696687858662498
0.14040612243921563,3.9994429418522235,0.026439614331910864
0.1405093905624468,3.999441276783787,0.02591195446969813
0.14061059770411344,3.999439643745193,0.02538390673567538
0.1407097423517731,3.9994380428332503,0.024855478871296494
0.1408068230231746,3.9994364741428847,0.02432667862366783
0.14090183826627967,3.999434937767133,0.023797513745435327
0.14099478665928436,3.9994334337971376,0.02326799199467156
0.1410856668106398,3.9994319623221406,0.02273812113476268
0.14117447735907265,3.9994305234294796,0.02220790893429533
0.14126121697360502,3.9994291172045813,0.021677363166943436
0.1413458843535741,3.9994277437309576,0.021146491611354963
0.14142847822865115,3.9994264030902,0.020615302051038585
0.1415089973588603,3.9994250953619748,0.02008380227425029
0.14158744053459665,3.9994238206240182,0.019552000073879923
0.14166380657664415,3.999422578952132,0.01901990324733766
0.14173809433619294,3.9994213704201793,0.018487519596440415
0.14181030269485628,3.9994201951000794,0.017954856927298198
0.14188043056468702,3.9994190530618043,0.017421923050200388
0.14194847688819365,3.999417944373374,0.01688872577950198
0.14201444063835592,3.9994168691008523,0.016355272933509746
0.14207832081864005,3.9994158273083436,0.01582157233436836
0.14214011646301342,3.999414819057989,0.01528763180794645
0.14219982663595887,3.9994138444099616,0.014753459183722626
0.14225745043248864,3.9994129034224644,0.014219062294671419
0.14231298697815764,3.9994119961517254,0.013684448977149205
0.14236643542907665,3.999411122651995,0.013149627070780063
0.14241779497192467,3.9994102829755427,0.012614604418341589
0.14246706482396113,3.999409477172654,0.012079388865650669
0.14251424423303757,3.9994087052916267,0.01154398826144921
0.14255933247760885,3.99940796737877,0.011008410457289815
0.14260232886674393,3.9994072634783993,0.010472663307421443
0.14264323274013624,3.9994065936328345,0.009936754668675007
0.1426820434681136,3.999405957882398,0.00940069240034895
0.14271876045164772,3.999405356265412,0.00886448436409478
0.14275338312236316,3.999404788818196,0.008328138423802565
0.14278591094254603,3.999404255575063,0.0077916624454864095
0.14281634340515206,3.999403756568322,0.007255064297169891
0.1428446800338144,3.9994032918282705,0.00671835184877147
0.14287092038285082,3.9994028613831967,0.006181532971989867
0.14289506403727065,3.999402465259376,0.005644615540189427
0.14291711061278103,3.9994021034810694,0.005107607428285442
0.14293705975579304,3.9994017760705236,0.004570516512629467
0.14295491114342712,3.999401483047967,0.004033350670894602
0.1429706644835181,3.9994012244316104,0.0034961177819607617
0.14298431951462004,3.9994010002376457,0.0029588257257999254
0.14299587600601016,3.999400810480244,0.0024214823833613674
0.14300533375769284,3.9994006551715553,0.001884095636456877
0.14301269260040278,3.999400534321708,0.0013466733676459606
0.14301795239560797,3.9994004479388074,0.000809223460121036
0.14302111303551204,3.999400396028937,0.0002717537975926123
0.14302217444305634,3.9994003785961545,-0.0002657277358255358
0.1430211365719215,3.999400395642496,-0.0008032132557312026
0.14301799940652846,3.999400447167973,-0.0013406948775485914
0.14301276296203919,3.9994005331705718,-0.0018781647166431583
0.14300542728435697,3.999400653646256,-0.0024156148884364585
0.14299599245012615,3.9994008085889647,-0.002953037508520994
0.14298445856673145,3.9994009979906138,-0.003490424692775061
0.14297082577229697,3.999401221841096,-0.004027768557477594
0.1429550942356846,3.9994014801282813,-0.0045650612194230045
0.14293726415649205,3.999401772838018,-0.005102294796036023
0.1429173357650505,3.9994020999541324,-0.005639461405486522
0.1428953093224217,3.9994024614584323,-0.006176553166804338
0.14287118512039465,3.999402857330704,-0.006713562199994083
0.14284496348148196,3.9994032875487178,-0.007250480626149942
0.14281664475891562,3.9994037520882255,-0.00778730056757046
0.14278622933664237,3.9994042509229644,-0.008324014147873314
0.14275371762931868,3.999404784024657,-0.008860613492110063
0.14271911008230528,3.9994053513630137,-0.009397090726880893
0.14268240717166122,3.999405952905734,-0.009933437980449327
0.14264360940413742,3.999406588618509,-0.010469647382856927
0.14260271731716997,3.9994072584650224,-0.011005711066037965
0.14255973147887283,3.999407962406953,-0.011541621163934073
0.14251465248803008,3.999408700403977,-0.012077369812608874
0.1424674809740879,3.99940947241377,-0.01261294915036257
0.1424182175971459,3.99941027839201,-0.013148351317846517
0.14236686304794818,3.9994111182923797,-0.01368356845817776
0.14231341804787384,3.9994119920665687,-0.01421859271705354
0.14225788334892706,3.999412899664277,-0.014753416242865771
0.14220025973372685,3.9994138410332165,-0.015288031186815472
0.1421405480154962,3.999414816119116,-0.01582242970302717
0.14207874903805093,3.9994158248657232,-0.016356603948663263
0.142014863675788,3.9994168672148076,-0.01689054608403835
0.14194889283367346,3.999417943106165,-0.0174242482727335
0.14188083744722987,3.999419052477619,-0.0179577026817105
0.1418106984825234,3.999420195265028,-0.018490901481426056
0.14173847693615038,3.999421371402285,-0.019023836845945927
0.14166417383522348,3.9994225808213235,-0.01955650095305904
0.14158779023735743,3.9994238234521218,-0.02008888598439153
0.1415093272306543,3.999425099222706,-0.020620984125520755
