-0.5866815343238357,0.8099016944201899,0.0650732505938805,0.0061866130977495035
-0.5883019624908711,0.8087202525570119,0.06515944481078713,0.006278350800348144
-0.5899200105398064,0.8075355494693506,0.06524558908934647,0.006370640052609705
-0.5915356717890544,0.8063475899102452,0.06533168240320666,0.006463482394972557
-0.5931489395655066,0.8051563786464391,0.06541772372068902,0.0065568793690184935
-0.5947598072045548,0.8039619204583657,0.06550371200477054,0.006650832517463542
-0.5963682680501137,0.8027642201401358,0.06558964621306634,0.006745343384148697
-0.5979743154546429,0.801563282499524,0.0656755252978121,0.006840413514030589
-0.5995779427791688,0.800359112357955,0.0657613482058465,0.006936044453172083
-0.6011791433933068,0.7991517145504903,0.06584711387859352,0.007032237748732809
-0.6027779106752832,0.7979410939258148,0.06593282125204482,0.007128994948959618
-0.6043742380119569,0.7967272553462232,0.06601846925674208,0.007226317603176977
-0.6059681187988414,0.7955102036876067,0.06610405681775927,0.007324207261777282
-0.6075595464401267,0.7942899438394392,0.06618958285468489,0.007422665476211112
-0.6091485143487008,0.7930664807047638,0.06627504628160419,0.007521693798977402
-0.6107350159461717,0.7918398192001797,0.0663604460070814,0.007621293783613549
-0.612319044662889,0.790609964255828,0.06644578093414187,0.007721466984685449
-0.6139005939379653,0.7893769208153787,0.06653104996025425,0.007822214957777457
-0.6154796572192978,0.7881406938360167,0.06661625197731254,0.007923539259482274
-0.61705622796359,0.7869012882884284,0.06670138587161821,0.008025441447390771
-0.6186302996363735,0.7856587091567881,0.06678645052386228,0.008127923080081726
-0.6202018657120284,0.7844129614387444,0.0668714448091073,0.0082309857171115
-0.6217709196738057,0.7831640501454062,0.06695636759676936,0.008334630919003626
-0.6233374550138481,0.7819119803013296,0.06704121775060008,0.008438860247238342
-0.6249014652332114,0.7806567569445039,0.06712599412866854,0.008543675264242032
-0.6264629438418859,0.779398385126338,0.06721069558334318,0.008649077533376601
-0.6280218843588173,0.7781368699116467,0.06729532096127369,0.008755068618928778
-0.629578280311928,0.776872216378637,0.06737986910337292,0.008861650086099333
-0.631132125238138,0.7756044296188946,0.06746433884479863,0.008968823500992231
-0.6326834126833865,0.77433351473737,0.06754872901493536,0.0090765904306037
-0.6342321362026521,0.7730594768523644,0.06763303843737616,0.009184952442811223
-0.6357782893599744,0.7717823210955168,0.06771726592990436,0.009293911106362464
-0.6373218657284746,0.7705020526117895,0.06780141030447531,0.009403467990864103
-0.6388628588903763,0.7692186765594546,0.06788547036719807,0.009513624666770604
-0.6404012624370266,0.7679321981100806,0.06796944491831702,0.009624382705372898
-0.6419370699689163,0.766642622448518,0.0680533327521936,0.009735743678786993
-0.6434702750957013,0.7653499547728858,0.06813713265728782,0.009847709159942503
-0.6450008714362228,0.764054200294558,0.06822084341613997,0.009960280722571099
-0.6465288526185278,0.762755364238149,0.06830446380535206,0.010073459941194875
-0.6480542122798902,0.761453451841501,0.06838799259556945,0.010187248391114652
-0.649576944066831,0.760148468355669,0.06847142855146231,0.01030164764839818
-0.6510970416351384,0.7588404190449075,0.06855477043170712,0.010416659289868268
-0.652614498649889,0.757529309186657,0.06863801698896811,0.010532284893090847
-0.6541293087854674,0.7562151440715292,0.06872116696987876,0.010648526036362927
-0.655641465725587,0.7548979290032946,0.06880421911502313,0.010765384298700494
-0.6571509631633101,0.7535776692988669,0.06888717215891726,0.010882861259826314
-0.6586577948010682,0.7522543702882909,0.06897002482999058,0.011000958500157658
-0.660161954350682,0.7509280373147272,0.06905277585056717,0.011119677600793947
-0.6616634355333818,0.7495986757344394,0.06913542393684712,0.011239020143504308
-0.6631622320798272,0.7482662909167793,0.06921796779888778,0.011358987710715052
-0.6646583377301275,0.7469308882441741,0.06930040614058505,0.011479581885497069
-0.6661517462338614,0.7455924731121114,0.0693827376596546,0.011600804251553135
-0.6676424513500973,0.7442510509291261,0.06946496104761304,0.011722656393205137
-0.6691304468474125,0.7429066271167865,0.0695470749897592,0.011845139895381213
-0.6706157265039139,0.7415592071096796,0.06962907816515519,0.01196825634360281
-0.6720982841072569,0.7402087963553984,0.06971096924660761,0.012092007323971648
-0.673578113454666,0.7388554003145271,0.0697927469006486,0.01221639442315661
-0.6750552083529537,0.7374990244606277,0.06987440978751702,0.012341419228380538
-0.6765295626185408,0.7361396742802255,0.06995595656113943,0.01246708332740694
-0.6780011700774754,0.7347773552727963,0.07003738586911117,0.01259338830852662
-0.6794700245654528,0.7334120729507513,0.0701186963526774,0.012720335760544212
-0.6809361199278349,0.7320438328394238,0.07019988664671406,0.012847927272764629
-0.6823994500196697,0.7306726404770554,0.0702809553797089,0.012976164434979426
-0.6838600087057106,0.7292985014147819,0.07036190117374234,0.01310504883745307
-0.6853177898604358,0.7279214212166195,0.07044272264446852,0.013234582070909127
-0.6867727873680675,0.7265414054594507,0.0705234184010961,0.013364765726516355
-0.6882249951225912,0.7251584597330104,0.07060398704636925,0.013495601395874706
-0.6896744070277749,0.7237725896398726,0.0706844271765484,0.013627090671001246
-0.6911210169971885,0.7223838007954356,0.07076473738139119,0.013759235144315976
-0.6925648189542224,0.7209920988279089,0.07084491624413324,0.013892036408627568
-0.6940058068321068,0.7195974893782989,0.07092496234146894,0.014025496057119002
-0.6954439745739308,0.7181999781003949,0.07100487424353227,0.014159615683333127
-0.6968793161326612,0.7167995706607555,0.07108465051387754,0.014294396881158104
-0.6983118254711614,0.7153962727386947,0.0711642897094601,0.014429841244812789
-0.6997414965622106,0.7139900900262678,0.0712437903806171,0.014565950368831992
-0.701168323388522,0.7125810282282578,0.07132315107104817,0.014702725848051669
-0.7025922999427618,0.7111690930621613,0.07140237031779612,0.014840169277593998
-0.7040134202275684,0.7097542902581747,0.07148144665122755,0.01497828225285238
-0.7054316782555703,0.7083366255591806,0.07156037859501353,0.01511706636947633
-0.7068470680494051,0.7069161047207335,0.07163916466611021,0.015256523223356282
-0.708259583641738,0.7054927335110461,0.07171780337473942,0.015396654410608302
-0.7096692190752805,0.7040665177109757,0.0717962932243692,0.015537461527558688
-0.7110759684028083,0.7026374631140102,0.07187463271169446,0.0156789461707285
-0.7124798256871805,0.7012055755262541,0.07195282032661746,0.015821109936817967
-0.7138807850013573,0.6997708607664148,0.07203085455222831,0.01596395442269082
-0.7152788404284188,0.698333324665789,0.07210873386478556,0.0161074812253585
-0.7166739860615828,0.6968929730682486,0.0721864567336966,0.016251691941964304
-0.7180662160042235,0.695449811830227,0.07226402162149818,0.01639658816976741
-0.7194555243698892,0.6940038468207053,0.07234142698383687,0.016542171506126788
-0.7208419052823211,0.6925550839211985,0.07241867126944947,0.01668844354848506
-0.7222253528754703,0.6911035290257418,0.0724957529201434,0.016835405894352208
-0.7236058612935171,0.6896491880408767,0.0725726703707772,0.016983060141289214
-0.724983424690888,0.6881920668856375,0.07264942204924082,0.017131407886891596
-0.7263580372322739,0.6867321714915372,0.07272600637643603,0.01728045072877283
-0.7277296930926483,0.685269507802554,0.07280242176625676,0.01743019026454768
-0.729098386457285,0.6838040817751176,0.07287866662556944,0.017580628091815435
-0.7304641115217753,0.6823358993780954,0.07295473935419333,0.017731765808143014
-0.7318268624920465,0.6808649665927785,0.07303063834488083,0.01788360501104801
-0.7331866335843795,0.6793912894128687,0.07310636198329772,0.018036147297981597
-0.7345434190254259,0.6779148738444644,0.0731819086480035,0.01818939426631135
-0.735897213052226,0.6764357259060466,0.07325727671043164,0.01834334751330395
-0.7372480099122266,0.6749538516284662,0.07333246453486977,0.01849800863610781
-0.7385958038632978,0.6734692570549293,0.07340747047844,0.018653379231735552
-0.739940589173751,0.6719819482409842,0.07348229289107903,0.018809460897046423
-0.7412823601223562,0.6704919312545078,0.07355693011551849,0.018966255228728586
-0.742621110998359,0.6689992121756916,0.07363138048726497,0.019123763823281296
-0.7439568361014987,0.6675037970970286,0.07370564233458037,0.019281988276996984
-0.7452895297420244,0.6660056921232993,0.07377971397846189,0.01944093018594323
-0.7466191862407134,0.6645049033715585,0.07385359373262233,0.019600591145944632
-0.7479457999288878,0.6630014369711217,0.07392727990347016,0.01976097275256455
-0.7492693651484311,0.6614952990635512,0.07400077079008964,0.019922076601086768
-0.7505898762518065,0.6599864958026432,0.07407406468422095,0.020083904286497017
-0.7519073276020729,0.6584750333544139,0.07414715987024033,0.020246457403464424
-0.7532217135729022,0.6569609178970861,0.0742200546251401,0.020409737546322818
-0.7545330285485964,0.6554441556210758,0.0742927472185088,0.020573746309051937
-0.755841266924104,0.6539247527289789,0.07436523591251123,0.020738485285258543
-0.7571464231050377,0.6524027154355574,0.07443751896186857,0.020903956068157394
-0.75844849150769,0.6508780499677266,0.07450959461383831,0.02107016025055213
-0.7597474665590511,0.6493507625645413,0.07458146110819443,0.021237099424816018
-0.7610433426968248,0.6478208594771823,0.07465311667720732,0.02140477518287263
-0.7623361143694456,0.6462883469689436,0.07472455954562389,0.021573189116176367
-0.7636257760360949,0.6447532313152186,0.0747957879306475,0.021742342815692872
-0.7649123221667181,0.643215518803487,0.07486680004191806,0.021912237871879358
-0.7661957472420405,0.6416752157333018,0.07493759408149193,0.022082875874664794
-0.7674760457535843,0.6401323284162753,0.07500816824382198,0.02225425841342999
-0.7687532122036845,0.6385868631760668,0.0750785207157375,0.022426387076987558
-0.7700272411055059,0.6370388263483688,0.07514864967642428,0.022599263453561756
-0.7712981269830588,0.6354882242808939,0.07521855329740444,0.02277288913076823
-0.7725658643712155,0.6339350633333617,0.07528822974251653,0.022947265695593622
-0.7738304478157269,0.6323793498774857,0.07535767716789538,0.023122394734375072
-0.775091871873238,0.6308210902969602,0.07542689372195208,0.02329827783277959
-0.7763501311113047,0.6292602909874472,0.07549587754535395,0.023474916575783326
-0.7776052201084095,0.6276969583565633,0.07556462677100441,0.0236523125476507
-0.7788571334539777,0.6261310988238665,0.07563313952402298,0.023830467331913442
-0.7801058657483932,0.6245627188208438,0.07570141392172518,0.024009382511349472
-0.7813514116030151,0.6229918247908973,0.07576944807360243,0.0241890596679617
-0.7825937656401927,0.6214184231893319,0.07583724008130201,0.024369500382956676
-0.7838329224932818,0.6198425204833424,0.07590478803860692,0.024550706236723133
-0.785068876806661,0.6182641231520001,0.07597209003141585,0.024732678808810405
-0.7863016232357468,0.6166832376862403,0.07603914413772304,0.02491541967790672
-0.7875311564470094,0.6150998705888495,0.07610594842759823,0.02509893042181737
-0.7887574711179889,0.6135140283744523,0.07617250096316651,0.025283212617442756
-0.7899805619373104,0.6119257175694988,0.07623879979858826,0.02546826784075632
-0.7912004236047,0.6103349447122517,0.07630484298003905,0.02565409766678234
-0.7924170508310002,0.6087417163527739,0.0763706285456895,0.025840703669573594
-0.7936304383381855,0.6071460390529153,0.07643615452568525,0.026028087422188928
-0.7948405808593775,0.6055479193863006,0.07650141894212677,0.02621625049667066
-0.7960474731388609,0.6039473639383163,0.0765664198090493,0.02640519446402188
-0.7972511099320988,0.6023443793060983,0.07663115513240276,0.026594920894183628
-0.7984514860057476,0.6007389720985192,0.07669562291003167,0.02678543135601192
-0.7996485961376726,0.5991311489361759,0.07675982113165494,0.026976727417254667
-0.8008424351169635,0.5975209164513771,0.07682374777884592,0.027168810644528456
-0.8020329977439493,0.5959082812881303,0.07688740082501216,0.027361682603295204
-0.8032202788302134,0.5942932501021303,0.07695077823537547,0.027555344857838684
-0.8044042731986092,0.5926758295607458,0.07701387796695165,0.027749798971240917
-0.8055849756832747,0.5910560263430079,0.07707669796853056,0.02794504650535843
-0.8067623811296478,0.589433847139597,0.07713923618065593,0.028141089020798392
-0.8079364843944813,0.587809298652831,0.07720149053560535,0.02833792807689461
-0.8091072803458579,0.5861823875966529,0.07726345895737013,0.0285355652316834
-0.810274763863205,0.5845531206966184,0.07732513936163529,0.028734002041879314
-0.8114389298373097,0.5829215046898837,0.07738652965575944,0.028933240062850737
-0.8125997731703336,0.5812875463251937,0.07744762773875476,0.029133280848595365
-0.8137572887758278,0.5796512523628697,0.0775084315012669,0.029334125951715515
-0.8149114715787471,0.5780126295747969,0.077568938825555,0.02953577692339334
-0.8160623165154657,0.5763716847444128,0.07762914758547157,0.029738235313365877
-0.8172098185337908,0.5747284246666952,0.07768905564644252,0.02994150266989997
-0.8183539725929782,0.5730828561481498,0.07774866086544709,0.03014558053976706
-0.819494773663746,0.5714349860067989,0.07780796109099787,0.030350470468217823
-0.8206322167282901,0.5697848210721689,0.07786695416312077,0.03055617399895669
-0.821766296780298,0.5681323681852788,0.077925637913335,0.030762692674116222
-0.8228970088249637,0.5664776341986283,0.07798401016463313,0.030970028034231323
-0.8240243478790023,0.564820625976186,0.07804206873146109,0.031178181618213344
-0.8251483089706635,0.5631613503933776,0.07809981141969818,0.03138715496332404
-0.8262688871397472,0.5614998143370742,0.07815723602663714,0.03159694960514937
-0.827386077437617,0.559836024705581,0.07821434034096418,0.031807567077573165
-0.828499874927215,0.5581699884086253,0.07827112214273907,0.032019008912750675
-0.8296102746830755,0.556501712367345,0.0783275792033752,0.03223127664108192
-0.8307172717913398,0.5548312035142772,0.0783837092856197,0.03244437179118495
-0.8318208613497702,0.5531584687933465,0.07843951014353352,0.03265829588986895
-0.8329210384677639,0.551483515159854,0.07849497952247154,0.03287305046210719
-0.8340177982663675,0.5498063495804655,0.07855011515906275,0.03308863703100979
-0.8351111358782909,0.5481269790332002,0.07860491478119036,0.03330505711779645
-0.8362010464479214,0.5464454105074196,0.07865937610797197,0.03352231224176893
-0.8372875251313375,0.5447616510038161,0.07871349684973977,0.03374040392028341
-0.8383705670963232,0.5430757075344019,0.07876727470802072,0.033959333668722724
-0.8394501675223818,0.5413875871224978,0.07882070737551677,0.03417910300046844
-0.8405263216007496,0.5396972968027219,0.07887379253608512,0.03439971342687277
-0.8415990245344102,0.538004843620979,0.07892652786471842,0.03462116645723036
-0.8426682715381079,0.536310234634449,0.07897891102752506,0.0348434635987499
-0.8437340578383619,0.5346134769115765,0.07903093968170952,0.03506660635652562
-0.8447963786734797,0.5329145775320592,0.07908261147555257,0.035290596233508595
-0.845855229293571,0.5312135435868378,0.07913392404839169,0.035515434730477934
-0.8469106049605617,0.5295103821780848,0.0791848750306014,0.03574112334601179
-0.8479625009482069,0.5278051004191936,0.0792354620435736,0.03596766357645823
-0.8490109125421051,0.526097705434768,0.07928568269969798,0.036195056915905965
-0.8500558350397117,0.5243882043606115,0.07933553460234248,0.03642330485615488
-0.8510972637503522,0.5226766043437167,0.07938501534583368,0.036652408886686465
-0.8521351939952363,0.5209629125422545,0.07943412251543729,0.03688237049463406
-0.8531696211074711,0.5192471361255641,0.07948285368733861,0.03711319116475296
-0.8542005404320744,0.5175292822741419,0.0795312064286231,0.037344872379390326
-0.8552279473259887,0.5158093581796316,0.07957917829725689,0.037577415618455
-0.856251837158094,0.5140873710448137,0.0796267668420673,0.037810822359387104
-0.8572722053092218,0.5123633280835952,0.07967396960272354,0.03804509407712752
-0.8582890471721677,0.5106372365209992,0.07972078410971722,0.03828023224408719
-0.8593023581517055,0.508909103593155,0.07976720788434309,0.03851623833011627
-0.8603121336646,0.5071789365472877,0.07981323843867966,0.0387531138024731
-0.8613183691396205,0.5054467426417084,0.07985887327556992,0.03899086012579306
-0.8623210600175537,0.5037125291458039,0.07990410988860212,0.03922947876205721
-0.8633202017512177,0.501976303340027,0.07994894576209048,0.0394689711705608
-0.8643157898054742,0.5002380725158863,0.07999337837105601,0.03970933880788162
-0.8653078196572423,0.4984978439759366,0.08003740518120735,0.039950583127848154
-0.8662962867955116,0.4967556250337692,0.08008102364892163,0.04019270558150762
-0.8672811867213549,0.4950114230140018,0.08012423122122538,0.04043570761709381
-0.8682625149479417,0.49326524525226917,0.08016702533577542,0.04067959067999474
-0.869240267000551,0.4915170990952133,0.08020940342083992,0.04092435621272023
-0.8702144384165845,0.489766991900474,0.08025136289527926,0.0411700056548692
-0.8711850247455796,0.4880149310366795,0.08029290116852719,0.04141654044309689
-0.8721520215492221,0.48626092388343667,0.08033401564057185,0.041663962011081836
-0.8731154244013596,0.48450497783132207,0.08037470370193692,0.041912271789492764
-0.8740752288880139,0.4827471002818723,0.08041496273366268,0.04216147120595523
-0.8750314306073944,0.480987298647575,0.08045479010728732,0.042411561685018154
-0.8759840251699107,0.4792255803518595,0.08049418318482808,0.04266254464812014
-0.8769330081981856,0.4774619528290879,0.08053313931876256,0.04291442151355565
-0.8778783753270679,0.47569642352454566,0.08057165585201001,0.043167193696441
-0.878820122203645,0.47392899989443305,0.08060973011791268,0.04342086260868019
-0.879758244487256,0.47215968940585595,0.08064735944021723,0.04367542965893053
-0.8806927378495044,0.470388499536817,0.08068454113305613,0.043930896252568144
-0.8816235979742708,0.46861543777620684,0.08072127250092923,0.04418726379165325
-0.8825508205577255,0.4668405116237955,0.08075755083868515,0.0444445336748953
-0.8834744013083415,0.46506372859022344,0.08079337343150295,0.044702707297617925
-0.8843943359469072,0.4632850961969933,0.08082873755487373,0.04496178605172371
-0.8853106202065385,0.4615046219764612,0.08086364047458225,0.0452217713256588
-0.8862232498326922,0.45972231347182807,0.08089807944668871,0.04548266450437729
-0.8871322205831782,0.4579381782371317,0.08093205171751043,0.04574446696930551
-0.8880375282281723,0.45615222383723797,0.08096555452360374,0.04600718009830605
-0.8889391685502287,0.4543644578478329,0.08099858509174575,0.046270805265641674
-0.8898371373442926,0.4525748878554144,0.08103114063891634,0.046535343841938984
-0.8907314304177129,0.45078352145728384,0.08106321837228007,0.04680079719415197
-0.8916220435902544,0.44899036626153854,0.08109481548916823,0.04706716668552535
-0.8925089726941109,0.44719542988706334,0.08112592917706088,0.04733445367555772
-0.8933922135739173,0.44539871996352287,0.08115655661356895,0.04760265951996451
-0.8942717620867621,0.4436002441313537,0.08118669496641646,0.04787178557064079
-0.8951476141022001,0.4418000100417565,0.08121634139342276,0.0481418331756239
-0.896019765502265,0.43999802535668847,0.08124549304248475,0.04841280367905582
-0.8968882121814815,0.4381942977488556,0.0812741470515593,0.04868469842114544
-0.8977529500468778,0.4363888349017052,0.0813023005486456,0.0489575187381306
-0.8986139750179984,0.43458164450941833,0.08132995065176762,0.04923126596223993
-0.8994712830269163,0.43277273427690244,0.08135709446895673,0.04950594142165456
-0.9003248700182452,0.4309621119197841,0.08138372909823413,0.04978154644046958
-0.9011747319491525,0.42914978516440166,0.08140985162759362,0.05005808233865532
-0.9020208647893713,0.4273357617477981,0.08143545913498425,0.050335550432018504
-0.9028632645212126,0.4255200494177139,0.0814605486882931,0.05061395203216311
-0.9037019271395781,0.42370265593258,0.08148511734532811,0.050893288446451114
-0.9045368486519725,0.421883589061511,0.08150916215380102,0.05117356097796304
-0.9053680250785157,0.4200628565842981,0.0815326801513103,0.05145477092545825
-0.9061954524519552,0.41824046629140227,0.08155566836532417,0.05173691958333514
-0.9070191268176788,0.4164164259839477,0.08157812381316376,0.05202000824159107
-0.9078390442337264,0.41459074347371505,0.08160004350198623,0.052304038185782095
-0.9086552007708028,0.4127634265831349,0.08162142442876802,0.05258901069698255
-0.9094675925122896,0.41093448314528125,0.0816422635802882,0.0528749270517444
-0.9102762155542581,0.4091039210038651,0.08166255793311183,0.053161788522056434
-0.9110810660054811,0.40727174801322824,0.08168230445357341,0.05344959637530319
-0.9118821399874457,0.4054379720383368,0.08170150009776041,0.05373835187422376
-0.9126794336343653,0.4036026009547752,0.08172014181149688,0.05402805627687033
-0.913472943093192,0.40176564264874,0.08173822653032718,0.05431871083656657
-0.914262664523629,0.399927105017034,0.08175575117949967,0.054610316801865816
-0.9150485940981429,0.3980869959670602,0.08177271267395057,0.054902875416509
-0.9158307280019758,0.39624532341681606,0.08178910791828792,0.05519638791938244
-0.9166090624331582,0.39440209529488757,0.08180493380677549,0.055490855544475415
-0.9173835936025208,0.3925573195404437,0.08182018722331694,0.055786279520837506
-0.9181543177337069,0.3907110041032308,0.08183486504143994,0.056082661072535754
-0.9189212310631851,0.38886315694356705,0.08184896412428043,0.05638000141861162
-0.9196843298402612,0.387013786032337,0.08186248132456692,0.05667830177303772
-0.9204436103270905,0.3851628993509863,0.0818754134846049,0.05697756334467437
-0.9211990687986908,0.3833105048915164,0.08188775743626141,0.05727778733722591
-0.9219507015429542,0.38145661065647934,0.0818995100009495,0.05757897494919686
-0.9226985048606594,0.3796012246589727,0.08191066798961302,0.05788112737384778
-0.9234424750654843,0.3777443549226346,0.08192122820271133,0.05818424579915101
-0.9241826084840183,0.37588600948163864,0.08193118743020414,0.05848833140774619
-0.9249189014557749,0.3740261963806893,0.0819405424515365,0.05879338537689549
-0.9256513503332037,0.372164923675017,0.08194929003562379,0.059099408878438724
-0.9263799514817028,0.3703021994303737,0.0819574269408369,0.0594064030787482
-0.9271047012796318,0.3684380317230278,0.08196494991498739,0.05971436913868337
-0.9278255961183236,0.3665724286397603,0.08197185569531289,0.06002330821354526
-0.9285426324020969,0.36470539827785997,0.08197814100846247,0.06033322145303071
-0.9292558065482689,0.3628369487451191,0.0819838025704822,0.06064411000118635
-0.9299651149871677,0.36096708815982953,0.08198883708680069,0.06095597499636242
-0.9306705541621446,0.3590958246507781,0.0819932412522149,0.06126881757116632
-0.9313721205295867,0.35722316635724305,0.08199701175087591,0.06158263885241599
-0.9320698105589296,0.3553491214289898,0.08200014525627489,0.061897439961093016
-0.9327636207326693,0.35347369802626705,0.08200263843122903,0.062213222012295594
-0.9334535475463754,0.3515969043198032,0.0820044879278678,0.06252998611519119
-0.9341395875087034,0.34971874849080264,0.08200569038761911,0.06284773337296902
-0.9348217371414071,0.34783923873094197,0.0820062424411957,0.06316646488279236
-0.9354999929793516,0.3459583832423667,0.08200614070858156,0.06348618173575053
-0.9361743515705253,0.3440761902376878,0.08200538179901853,0.06380688501681074
-0.9368448094760531,0.3421926679399784,0.08200396231099298,0.06412857580476963
-0.9375113632702088,0.34030782458277037,0.0820018788322226,0.06445125517220474
-0.9381740095404277,0.3384216684100515,0.08199912793964328,0.06477492418542552
-0.9388327448873195,0.33653420767626235,0.08199570619939621,0.06509958390442437
-0.9394875659246807,0.3346454506462932,0.08199161016681493,0.06542523538282728
-0.940138469279508,0.3327554055954813,0.08198683638641266,0.06575187966784427
-0.94078545159201,0.3308640808096081,0.08198138139186964,0.06607951780021966
-0.941428509515621,0.3289714845848967,0.08197524170602065,0.06640815081418208
-0.9420676397170133,0.3270776252280091,0.08196841384084264,0.06673777973739425
-0.9427028388761104,0.3251825110560438,0.08196089429744242,0.06706840559090252
-0.9433341036860993,0.3232861503965334,0.08195267956604463,0.06740002938908617
-0.9439614308534439,0.32138855158744256,0.08194376612597963,0.06773265213960655
-0.9445848170978979,0.31948972297716544,0.08193415044567172,0.06806627484335592
-0.9452042591525175,0.31758967292452384,0.08192382898262733,0.06840089849440603
-0.9458197537636748,0.3156884097987652,0.08191279818342341,0.06873652407995658
-0.9464312976910704,0.3137859419795607,0.081901054483696,0.06907315258028329
-0.9470388877077468,0.3118822778570034,0.08188859430812881,0.06941078496868594
-0.9476425206001012,0.3099774258316066,0.08187541407044205,0.06974942221143594
-0.9482421931678992,0.3080713943143022,0.08186151017338132,0.07008906526772385
-0.9488379022242871,0.3061641917264392,0.08184687900870671,0.07042971508960656
-0.949429644595806,0.3042558264997825,0.08183151695718197,0.07077137262195429
-0.9500174171224045,0.30234630707651117,0.08181542038856382,0.0711140388023973
-0.9506012166574521,0.3004356419092176,0.0817985856615915,0.07145771456127241
-0.9511810400677527,0.2985238394609064,0.08178100912397632,0.07180240082156923
-0.951756884233558,0.296610908204993,0.08176268711239146,0.07214809849887621
-0.9523287460485803,0.2946968566253032,0.0817436159524619,0.07249480850132639
-0.9528966224200071,0.29278169321607217,0.08172379195875448,0.07284253172954293
-0.9534605102685133,0.2908654264819436,0.08170321143476807,0.07319126907658441
-0.9540204065282759,0.2889480649379693,0.08168187067292394,0.0735410214278899
-0.9545763081469869,0.2870296171096087,0.08165976595455636,0.0738917896612237
-0.9551282120858671,0.28511009153272826,0.08163689354990314,0.07424357464661996
-0.9556761153196798,0.2831894967536012,0.08161324971809655,0.07459637724632695
-0.9562200148367447,0.2812678413289075,0.08158883070715428,0.07495019831475112
-0.9567599076389516,0.2793451338257334,0.08156363275397055,0.07530503869840097
-0.957295790741774,0.27742138282157186,0.08153765208430745,0.07566089923583055
-0.9578276611742833,0.2754965969043223,0.08151088491278638,0.07601778075758282
-0.9583555159791628,0.273570784672291,0.08148332744287969,0.07637568408613273
-0.9588793522127212,0.27164395473419123,0.08145497586690244,0.07673461003582997
-0.9593991669449075,0.2697161157091438,0.08142582636600443,0.07709455941284166
-0.9599149572593241,0.26778727622667736,0.08139587511016225,0.07745553301509453
-0.9604267202532419,0.2658574449267293,0.08136511825817162,0.07781753163221711
-0.960934453037614,0.2639266304596462,0.08133355195763987,0.07818055604548145
-0.9614381527370901,0.2619948414861848,0.08130117234497855,0.07854460702774473
-0.9619378164900309,0.26006208667751274,0.08126797554539626,0.07890968534339053
-0.9624334414485224,0.2581283747152098,0.08123395767289168,0.07927579174826993
-0.9629250247783907,0.25619371429126875,0.08119911483024668,0.07964292698964225
-0.9634125636592161,0.25425811410809684,0.08116344310901973,0.0800110918061156
-0.963896055284348,0.2523215828785169,0.08112693858953943,0.08038028692758718
-0.9643754968609194,0.2503841293257689,0.0810895973408982,0.0807505130751833
-0.9648508856098618,0.24844576218351144,0.08105141542094624,0.0811217709611991
-0.96532221876592,0.24650649019582332,0.08101238887628558,0.08149406128903809
-0.9657894935776667,0.2445663221172054,0.08097251374226437,0.08186738475315142
-0.966252707307518,0.2426252667125823,0.0809317860429714,0.08224174203897679
-0.9667118572317478,0.24068333275730452,0.08089020179123069,0.08261713382287722
-0.9671669406405032,0.2387405290371503,0.08084775698859645,0.08299356077207952
-0.9676179548378199,0.23679686434832783,0.08080444762534805,0.08337102354461244
-0.9680648971416368,0.2348523474974776,0.08076026968048536,0.08374952278924466
-0.9685077648838121,0.23290698730167464,0.08071521912172414,0.0841290591454224
-0.9689465554101381,0.23096079258843102,0.08066929190549173,0.08450963324320687
-0.9693812660803569,0.22901377219569843,0.08062248397692294,0.08489124570321138
-0.969811894268176,0.2270659349718708,0.0805747912698561,0.08527389713653823
-0.9702384373612841,0.22511728977578718,0.08052620970682935,0.08565758814471529
-0.9706608927613662,0.2231678454767345,0.0804767351990771,0.08604231931963237
-0.9710792578841202,0.22121761095445058,0.08042636364652676,0.08642809124347728
-0.9714935301592722,0.21926659509912733,0.0803750909377957,0.08681490448867163
-0.9719037070305928,0.21731480681141374,0.08032291295018827,0.08720275961780634
-0.9723097859559131,0.21536225500241934,0.08026982554969327,0.08759165718357693
-0.9727117644071407,0.2134089485937175,0.08021582459098142,0.08798159772871851
-0.9731096398702762,0.21145489651734897,0.08016090591740326,0.08837258178594047
-0.9735034098454294,0.2095001077158255,0.08010506536098705,0.08876460987786094
-0.9738930718468357,0.20754459114213353,0.0800482987424371,0.089157682516941
-0.9742786234028727,0.205588355759738,0.07999060187113222,0.08955180020541854
-0.9746600620560768,0.20363141054258624,0.07993197054512438,0.0899469634352419
-0.9750373853631599,0.20167376447511204,0.0798724005511377,0.09034317268800321
-0.9754105908950262,0.19971542655223973,0.07981188766456757,0.09074042843487148
-0.9757796762367894,0.19775640577938847,0.07975042764948008,0.09113873113652542
-0.9761446389877891,0.1957967111724765,0.07968801625861167,0.09153808124308592
-0.9765054767616086,0.19383635175792557,0.07962464923336901,0.09193847919404835
-0.9768621871860915,0.19187533657266562,0.07956032230382906,0.0923399254182145
-0.9772147679033597,0.18991367466413922,0.07949503118873956,0.09274242033362425
-0.9775632165698303,0.18795137509030643,0.07942877159551953,0.09314596434748704
-0.9779075308562333,0.18598844691964964,0.07936153922026024,0.09355055785611296
-0.9782477084476293,0.18402489923117848,0.07929332974772624,0.09395620124484363
-0.9785837470434274,0.18206074111443488,0.07922413885135679,0.09436289488798276
